11,22528,661.0500272463963,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.93984754383564,-0.0364653654396534,-0.009850239148363471,6.887510244268924e-05,0.00833967381722162,0.0,0.0,0.0,0.0
12,24576,651.7483637311641,37,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9382585436105728,-0.026763394474983215,-0.009535045421216637,0.0007382492599390389,0.016592585448172964,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
13,26624,658.8305823048263,40,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9427975863218307,-0.024236397352069616,-0.007989104138687253,5.420138222689275e-05,0.006190120905991913,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
14,28672,659.1624852502638,43,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9437440931797028,-0.020006982143968344,-0.00375376213924028,1.0907475257226906e-05,0.002053540792601612,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
15,30720,651.8436686374906,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944098100066185,-0.01608929072972387,-0.002788924117339775,1.2080996611985029e-05,0.0026876748410170704,0.0,0.0,0.0,0.0
16,32768,658.2070145019665,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442532658576965,-0.012928018695674837,-0.0036378528166096658,1.4032455396773003e-05,0.0033761770090937502,0.0,0.0,0.0,0.0
17,34816,655.6707472749383,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448147863149643,-0.01103978871833533,-0.0024164739006664604,7.693159545851813e-06,0.0021194499275040764,0.0,0.0,0.0,0.0
18,36864,657.4809418627809,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450727105140686,-0.008438961347565055,-0.0026326187944505364,8.850522533521143e-06,0.0023392427402950397,0.0,0.0,0.0,0.0
19,38912,653.452170131942,59,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453214406967163,-0.007090984261594713,-0.0015407056926051155,5.221271294431062e-06,0.002085284716712832,0.0,0.0,0.0,0.0
20,40960,652.6569946063833,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453109800815582,-0.005724114133045077,-0.0011171858714078553,4.206570025644396e-06,0.0013768838914294964,0.0,0.0,0.0,0.0
21,43008,663.6385711837748,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455614387989044,-0.004409357614349574,-0.0015316143108066171,4.334323847388077e-06,0.00156371954474632,0.0,0.0,0.0,0.0
22,45056,650.6492560992394,68,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9426283836364746,-0.002074454430839978,-0.0029515951755456626,0.0008598396157140087,0.028246796448322762,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
23,47104,653.1760025415507,72,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982,310.1875,53.495582469489946,103.0,324.0,1.9412923753261566,-0.0027535925109987147,-0.0011902615224244073,5.791069634142332e-05,0.006788381973621005,0.04461805522441864,0.17280498482433623,0.0,0.7138888835906982
24,49152,655.9298951451044,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450072646141052,-0.002340336359338835,1.1581454600673169e-05,1.4086507349020394e-05,0.003425181002500639,0.0,0.0,0.0,0.0
25,51200,654.2966780442032,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449621587991714,-0.001816563893953571,-0.00037307881848391844,1.618074873022124e-05,0.00493246174483414,0.0,0.0,0.0,0.0
26,53248,655.2276767226955,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454947859048843,-0.0012565886354423128,-0.0005851500500284601,4.290368423198743e-06,0.001407030435972258,0.0,0.0,0.0,0.0
27,55296,653.2852392080297,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454896599054337,-0.0011140600909129716,-0.00012082767716492526,3.1592600748808763e-06,0.0009264877270104291,0.0,0.0,0.0,0.0
28,57344,656.6581161841161,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456583261489868,-0.0007517635967815295,-0.0002782933415801381,3.957600796411498e-06,0.001163720074953836,0.0,0.0,0.0,0.0
29,59392,659.9386668768652,90,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456463903188705,-0.0006958128651604056,-0.00011630988183242152,2.414439748577024e-06,0.0012432148761767677,0.0,0.0,0.0,0.0
30,61440,651.6460174225224,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945635363459587,-0.00047875033669697586,-0.0001790810415513988,2.0868001371354694e-06,0.0010013828573296173,0.0,0.0,0.0,0.0
31,63488,658.0316470435386,97,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456679821014404,-0.0004719892895082012,-5.866754703731658e-05,1.9993489246417084e-06,0.0006497249318656946,0.0,0.0,0.0,0.0
32,65536,658.8464999452747,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945733219385147,-0.0003325577643096267,7.22870845493162e-05,2.9528083871355193e-06,0.0013251971603340125,0.0,0.0,0.0,0.0
33,67584,653.3419831704213,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457581043243408,-0.00032112266035255743,-9.578105664331815e-05,2.010637970784046e-06,0.0010002279130809835,0.0,0.0,0.0,0.0
34,69632,656.3927248208049,106,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457787573337555,-0.000403425918193534,-6.967675733449141e-05,1.328557999613622e-06,0.0005827617696305016,0.0,0.0,0.0,0.0
35,71680,650.7738693589162,109,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.941443994641304,0.0026438570694153896,-0.003645552438683808,0.0004687648561230162,0.015377493774098019,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
36,73728,655.4529131708276,112,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816,304.5,54.31160097069502,120.0,324.0,1.9406273812055588,0.008738582138903439,-0.004654507881241443,0.0008349729687324725,0.018441611911346384,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816
37,75776,655.3143031865607,115,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816,304.5,54.31160097069502,120.0,324.0,1.9430533349514008,0.0038599600520683452,-0.00044183381578477565,7.938964790810132e-05,0.011836909783754816,0.06666666828095913,0.1825741905960483,0.0,0.6666666865348816
38,77824,654.7360945266237,119,0.06371527910232544,0.16618991508862974,0.0,0.6666666865348816,307.8125,49.345996228164246,120.0,324.0,1.9397059082984924,0.011827652459032834,-0.002219129118202545,0.0003310386437078705,0.016372056824142507,0.06371527910232544,0.16618991508862974,0.0,0.6666666865348816
39,79872,659.9213275597845,122,0.09878472238779068,0.20469972098886338,0.0,0.6861110925674438,297.4375,61.26272189308928,113.0,324.0,1.9313493371009827,0.016698038554750383,-0.009011328656924888,0.0016340709553333,0.040016650644970696,0.09878472238779068,0.20469972098886338,0.0,0.6861110925674438
40,81920,655.3384507085987,125,0.11493055522441864,0.22009808219720212,0.0,0.6861110925674438,291.625,65.47506681936262,113.0,324.0,1.9342413991689682,0.03199219377711415,-0.003282469668192789,0.0006867890624562278,0.011712772821602845,0.11493055522441864,0.22009808219720212,0.0,0.6861110925674438
41,83968,657.3905721055806,128,0.08107638731598854,0.19167979229567325,0.0,0.6861110925674438,301.5625,57.02298741516442,113.0,324.0,1.9329368323087692,0.023259496549144387,0.005997509433655068,0.0001713365963951219,0.013430164715456605,0.08107638731598854,0.19167979229567325,0.0,0.6861110925674438
42,86016,654.4835237661234,131,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.940005972981453,0.02398235653527081,0.003471494186669588,0.000639454035081144,0.02165252411205125,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
43,88064,652.632895531596,134,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.9440613240003586,0.020902633666992188,0.0037890294624958187,2.2835950176158804e-05,0.00804241035676025,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
44,90112,660.0793416799554,137,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9412468522787094,0.0178934020223096,0.0006933635377208702,0.0002731422564465902,0.025883539863991663,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
45,92160,652.7461171378924,140,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917,316.9375,27.35294488258988,211.0,324.0,1.9432231932878494,0.018029586412012577,0.0019905165972886607,3.509317525640654e-05,0.003664375634981501,0.02586805634200573,0.10018655141134333,0.0,0.4138889014720917
46,94208,656.5163868578634,144,0.08038194477558136,0.20408036047820846,0.0,0.8083333373069763,301.8125,62.4682106655057,69.0,324.0,1.9380417466163635,0.026267272303812206,-0.00503757013939321,0.0017615594770177267,0.0465635707707213,0.08038194477558136,0.20408036047820846,0.0,0.8083333373069763
47,96256,654.8518443215489,147,0.08038194477558136,0.20408036047820846,0.0,0.8083333373069763,301.8125,62.4682106655057,69.0,324.0,1.9416581094264984,0.01945266779512167,0.004018094623461366,4.276371873856988e-05,0.00807203204197748,0.08038194477558136,0.20408036047820846,0.0,0.8083333373069763
48,98304,652.8311955672197,150,0.08281250111758709,0.19885915766564854,0.0,0.8083333373069763,303.1875,61.303771040206,69.0,324.0,1.9349609911441803,0.023512105690315366,-0.0003126729643554427,0.00015986995913408464,0.012517763070458305,0.08281250111758709,0.19885915766564854,0.0,0.8083333373069763
49,100352,657.7897248480621,153,0.03229166753590107,0.06724915705031428,0.0,0.17777778208255768,319.125,10.172727018847993,296.0,324.0,1.9423314332962036,0.011740828515030444,0.002281548615428619,5.436769970401656e-05,0.0057165162348270515,0.03229166753590107,0.06724915705031428,0.0,0.17777778208255768
50,102400,654.756206796909,156,0.05572916753590107,0.10016609005367483,0.0,0.29722222685813904,312.9375,21.44606242996602,253.0,324.0,1.9376568645238876,0.01388253120239824,-0.0018012993823504075,0.00016042724291764898,0.008957816547784958,0.05572916753590107,0.10016609005367483,0.0,0.29722222685813904
51,104448,658.9043657847611,159,0.03420138917863369,0.09087260718670165,0.0,0.29722222685813904,316.1875,20.88725314037248,253.0,324.0,1.941908910870552,0.01095235685352236,0.0026880700315814465,2.659965139173437e-05,0.005761527290648513,0.03420138917863369,0.09087260718670165,0.0,0.29722222685813904
52,106496,653.501584924585,162,0.0303819440305233,0.08042055602174177,0.0,0.25,317.5625,17.054943381612265,270.0,324.0,1.9389656633138657,0.0097205291967839,0.00011354733032931108,0.00010741063715613564,0.00762859823001869,0.0303819440305233,0.08042055602174177,0.0,0.25
53,108544,655.2240282168007,166,0.03559027798473835,0.07583904854212593,0.0,0.2361111044883728,317.9375,13.903546085441656,275.0,324.0,1.9333622604608536,0.012524405727162957,-0.0004671575006796047,0.00021858903346583247,0.008982795881624511,0.03559027798473835,0.07583904854212593,0.0,0.2361111044883728
54,110592,653.309833673199,169,0.06579861231148243,0.17763590166042947,0.0,0.7194444537162781,307.0625,53.86263634236631,101.0,324.0,1.9259265661239624,0.017441692063584924,-0.005234816933807451,0.001077827597327996,0.019283883034723403,0.06579861231148243,0.17763590166042947,0.0,0.7194444537162781
55,112640,649.6633517196773,172,0.18333333544433117,0.2817853316614327,0.0,0.7194444537162781,269.25,85.45210646906254,101.0,324.0,1.920025572180748,0.037118301494047046,-0.009065670194104314,0.0016692333010723814,0.043342189006561824,0.18333333544433117,0.2817853316614327,0.0,0.7194444537162781
56,114688,656.4328032744554,175,0.26545139215886593,0.2801684824041668,0.0,0.7611111402511597,248.6875,86.49618398374578,86.0,324.0,1.9064263105392456,0.04244414670392871,-0.009512921387795359,0.002444096317049116,0.024361546467460558,0.26545139215886593,0.2801684824041668,0.0,0.7611111402511597
57,116736,653.2493693890186,178,0.27013889141380787,0.3053163551296368,0.0,0.8083333373069763,244.75,94.36134007102697,69.0,324.0,1.9062696248292923,0.06046503596007824,-0.011209303454961628,0.0016589440638199449,0.028690601210140994,0.27013889141380787,0.3053163551296368,0.0,0.8083333373069763
58,118784,657.5435007377326,181,0.3593750009313226,0.32979147611403153,0.0,0.8916666507720947,219.375,107.06591135837775,39.0,324.0,1.8793472200632095,0.08305864408612251,-0.012068598181940615,0.004238793015247211,0.09082458035018917,0.3593750009313226,0.32979147611403153,0.0,0.8916666507720947
59,120832,661.5693292583228,184,0.29374999832361937,0.3105253933692641,0.0,0.8916666507720947,240.75,99.72618763394097,39.0,324.0,1.899449959397316,0.05418612062931061,-0.0030715187458554283,0.0015009933849796653,0.03458325523989486,0.29374999832361937,0.3105253933692641,0.0,0.8916666507720947
60,122880,654.1952736735195,187,0.37413194216787815,0.3531462925462363,0.0,0.8527777791023254,209.5625,110.62999635609684,53.0,324.0,1.8809239715337753,0.08169426675885916,-0.027348829666152596,0.003066462988499552,0.04179681056633101,0.37413194216787815,0.3531462925462363,0.0,0.8527777791023254
61,124928,657.8200498492018,191,0.5166666721925139,0.38367160288170826,0.0,0.8916666507720947,162.75,123.1708670912079,39.0,324.0,1.8220659345388412,0.14490793272852898,-0.03448348306119442,0.00834705971647054,0.08257639511556833,0.5166666721925139,0.38367160288170826,0.0,0.8916666507720947
62,126976,651.6956043972718,194,0.6748538040801099,0.2638472947263923,0.0,0.9277777671813965,115.15789473684211,90.36665847528567,26.0,324.0,1.7832048535346985,0.20624540001153946,-0.050381948705762625,0.006460333475843072,0.10628093657111484,0.6748538040801099,0.2638472947263923,0.0,0.9277777671813965
63,129024,659.126118873188,197,0.754745372881492,0.26909518265783305,0.0,0.9527778029441833,85.29166666666667,88.61926011815314,17.0,324.0,1.6969038248062134,0.3013569302856922,-0.05721756350249052,0.0066753068240359426,0.0682307216879084,0.754745372881492,0.26909518265783305,0.0,0.9527778029441833
64,131072,662.5929559430181,200,0.7867845107208599,0.24604430475854608,0.0,0.9527778029441833,75.66666666666667,85.23965027965554,17.0,324.0,1.582238256931305,0.3863302692770958,-0.041883111000061035,0.00658164027845487,0.08551037303506294,0.7867845107208599,0.24604430475854608,0.0,0.9527778029441833
65,133120,664.5992437592186,203,0.8539007093678129,0.16239164622191937,0.2222222238779068,0.9527778029441833,52.59574468085106,58.46099247760618,17.0,280.0,1.5007183849811554,0.46449466794729233,-0.07131849555298686,0.005363831529393792,0.08315246089694908,0.8539007093678129,0.16239164622191937,0.2222222238779068,0.9527778029441833
66,135168,663.5089829295373,206,0.8743055520409887,0.13528159518407878,0.17777778208255768,0.9555555582046509,45.25,48.7013743505906,16.0,296.0,1.4730730503797531,0.5153111964464188,-0.03613293101079762,0.0058404444134794176,0.07575245107019235,0.8743055520409887,0.13528159518407878,0.17777778208255768,0.9555555582046509
67,137216,643.4846082029106,209,0.8938794732093811,0.08283715904998327,0.44999998807907104,0.9583333134651184,38.20338983050848,29.821377647255595,15.0,198.0,1.3936654776334763,0.5912546217441559,-0.057351240422576666,0.0068318069679662585,0.08987990524230385,0.8938794732093811,0.08283715904998327,0.44999998807907104,0.9583333134651184
68,139264,668.0082867875509,212,0.9033154104986498,0.07353852603173792,0.5694444179534912,0.9555555582046509,34.806451612903224,26.473869472147506,16.0,155.0,1.3563586175441742,0.6296127662062645,-0.05539187975227833,0.005120871297549456,0.06691239736499419,0.9033154104986498,0.07353852603173792,0.5694444179534912,0.9555555582046509
69,141312,667.9412798163404,215,0.9052777806917827,0.06337697553304977,0.6388888955116272,0.9583333134651184,34.1,22.815710961236046,15.0,130.0,1.4082929342985153,0.6726818457245827,-0.04210399044677615,0.0036973586829844862,0.08368021209408855,0.9052777806917827,0.06337697553304977,0.6388888955116272,0.9583333134651184
70,143360,667.9916117033955,219,0.9075520820915699,0.04770603133562692,0.7166666388511658,0.9527778029441833,33.28125,17.174170967982704,17.0,102.0,1.4502294957637787,0.7221161127090454,-0.02867777436040342,0.003094289422733709,0.05774335828920215,0.9075520820915699,0.04770603133562692,0.7166666388511658,0.9527778029441833
71,145408,662.7766953285692,222,0.9054211493461363,0.03575237799208391,0.7611111402511597,0.9527778029441833,34.04838709677419,12.870856576446124,17.0,86.0,1.4454572200775146,0.7347846925258636,-0.018778261728584766,0.0027528920909389853,0.05162703159920641,0.9054211493461363,0.03575237799208391,0.7611111402511597,0.9527778029441833
72,147456,662.6482101920699,225,0.9031249997871262,0.032568363555205176,0.8111110925674438,0.9555555582046509,34.875,11.724611629266995,16.0,68.0,1.4665633738040924,0.7366331741213799,-0.0037247705695335753,0.0023249387741088867,0.045353928881803895,0.9031249997871262,0.032568363555205176,0.8111110925674438,0.9555555582046509
73,149504,665.3991136878287,228,0.911495722257174,0.03284137342129823,0.7777777910232544,0.9555555582046509,31.861538461538462,11.82289424812583,16.0,80.0,1.3876284807920456,0.761086992919445,-0.017578464234247804,0.0021206322708167136,0.035224962057325115,0.911495722257174,0.03284137342129823,0.7777777910232544,0.9555555582046509
