48,98304,670.8525313551754,147,0.18940972350537777,0.2988100445144895,0.0,0.8888888955116272,269.3125,93.84543059600718,40.0,324.0,1.9239051938056946,0.03128220746293664,-0.004155897884629667,0.0015582696432829835,0.028241526046788923,0.18940972350537777,0.2988100445144895,0.0,0.8888888955116272
49,100352,664.8576769587522,150,0.14496527891606092,0.2762688547562482,0.0,0.8888888955116272,283.0625,87.10228810857956,40.0,324.0,1.9222531765699387,0.03525846637785435,0.005356247056624852,0.00045964750461280346,0.019335645479395886,0.14496527891606092,0.2762688547562482,0.0,0.8888888955116272
50,102400,663.5549071533618,153,0.12725694384425879,0.17688910461081064,0.0,0.5222222208976746,291.6875,47.93057316317008,172.0,324.0,1.913195177912712,0.048350663390010595,-0.004983928127330728,0.0008453973787254654,0.03145663413524226,0.12725694384425879,0.17688910461081064,0.0,0.5222222208976746
51,104448,675.7313366146278,157,0.26145832799375057,0.3083018472397613,0.0,0.8694444298744202,247.875,96.19763185754627,47.0,324.0,1.907048538327217,0.07117477059364319,-0.011607583262957633,0.002791019098367542,0.037745562845566884,0.26145832799375057,0.3083018472397613,0.0,0.8694444298744202
52,106496,668.4004690821967,160,0.31822916120290756,0.329977267024584,0.0,0.8694444298744202,229.6875,104.02747158202972,47.0,324.0,1.9026119858026505,0.07517544087022543,-0.0004941520892316476,0.0019770091166719794,0.03270169821907423,0.31822916120290756,0.329977267024584,0.0,0.8694444298744202
53,108544,670.8561988092407,163,0.18923611007630825,0.3093590205264592,0.0,0.800000011920929,267.125,96.48502150593117,72.0,324.0,1.8981225043535233,0.08001589262858033,0.002374590389081277,0.002419661934254691,0.05819663840688987,0.18923611007630825,0.3093590205264592,0.0,0.800000011920929
54,110592,674.1454683580862,166,0.33715277165174484,0.34950619685826795,0.0,0.7861111164093018,220.625,108.56212219277955,77.0,324.0,1.870431512594223,0.10843376349657774,-0.01571831456385553,0.004850013414397836,0.06655542495259736,0.33715277165174484,0.34950619685826795,0.0,0.7861111164093018
55,112640,668.6069069720976,169,0.3904513828456402,0.3062759274411078,0.0,0.8472222089767456,208.1875,96.29591031684575,55.0,324.0,1.8569205552339554,0.11355430912226439,-0.012385710258968174,0.005036996793933213,0.053840924691371174,0.3904513828456402,0.3062759274411078,0.0,0.8472222089767456
56,114688,660.5211276096551,172,0.500694440677762,0.30730794750778734,0.0,0.8805555701255798,173.0,100.016248679902,43.0,324.0,1.8259090781211853,0.1500004045665264,-0.010378703256719746,0.004950635135173798,0.06784049130648001,0.500694440677762,0.30730794750778734,0.0,0.8805555701255798
57,116736,665.0789759811751,175,0.5829861089587212,0.28413875276656425,0.0,0.8999999761581421,147.875,97.95271499555282,36.0,324.0,1.800872564315796,0.1756590437144041,-0.013269150629639626,0.00625520187895745,0.07281258436109955,0.5829861089587212,0.28413875276656425,0.0,0.8999999761581421
58,118784,672.7482784679048,178,0.5486772542908078,0.3618588326522351,0.0,0.9111111164093018,152.1904761904762,114.765856482052,32.0,324.0,1.7797965556383133,0.21628297120332718,-0.035488337045535445,0.004742227902170271,0.05180454207108264,0.5486772542908078,0.3618588326522351,0.0,0.9111111164093018
59,120832,673.5147664728539,181,0.7128086454338498,0.2623054158197894,0.0,0.9277777671813965,99.38888888888889,83.61893651087578,26.0,324.0,1.7648936808109283,0.24249564111232758,-0.034730287035927176,0.00550259230658412,0.05685857135550727,0.7128086454338498,0.2623054158197894,0.0,0.9277777671813965
60,122880,669.4407697053223,184,0.7703282833099365,0.24971137505635788,0.0,0.9138888716697693,79.4090909090909,79.83258567488083,31.0,324.0,1.7399474829435349,0.2903110571205616,-0.04219781747087836,0.004214454937027767,0.04523415448956507,0.7703282833099365,0.24971137505635788,0.0,0.9138888716697693
61,124928,670.8284319402669,187,0.7145201997323469,0.29652392626031543,0.0,0.9222221970558167,97.86363636363636,94.98626477479662,28.0,324.0,1.7546970844268799,0.32224733382463455,-0.021726512000896037,0.0037864929472561926,0.058075904345308085,0.7145201997323469,0.29652392626031543,0.0,0.9222221970558167
62,126976,668.6422451854278,190,0.733781361772168,0.2723658257543115,0.0,0.9166666865348816,92.35483870967742,88.80771122690349,30.0,324.0,1.695638284087181,0.38546212390065193,-0.04111202107742429,0.006361045932862908,0.09063001296079724,0.733781361772168,0.2723658257543115,0.0,0.9166666865348816
63,129024,670.6128716025763,193,0.8309259245793025,0.10773035741449621,0.4749999940395355,0.9277777671813965,60.86666666666667,38.78292866140405,26.0,189.0,1.627904325723648,0.4097511097788811,-0.03739930293522775,0.005421175330411643,0.04727987606377056,0.8309259245793025,0.10773035741449621,0.4749999940395355,0.9277777671813965
64,131072,670.8570370900859,196,0.8491935518480116,0.17963882824841523,0.0,0.9388889074325562,53.12903225806452,59.267432135758185,22.0,324.0,1.628318578004837,0.417308684438467,-0.015406734717544168,0.002837538137100637,0.06754074490938239,0.8491935518480116,0.17963882824841523,0.0,0.9388889074325562
65,133120,663.0234773847068,200,0.8415824933485552,0.21839024173930124,0.0,0.9416666626930237,54.84848484848485,70.23472387002212,21.0,324.0,1.6280037015676498,0.42417555674910545,-0.009934480185620487,0.002719392447033897,0.05571366115059264,0.8415824933485552,0.21839024173930124,0.0,0.9416666626930237
66,135168,659.2908365090568,203,0.788742690494186,0.2641541809491746,0.0,0.9388889074325562,73.21052631578948,86.7374009946225,22.0,324.0,1.5936380922794342,0.4339354708790779,-0.021417966578155756,0.004516398097621277,0.07832388904268628,0.788742690494186,0.2641541809491746,0.0,0.9388889074325562
67,137216,667.3779663680898,206,0.8805555568801032,0.10952181016470189,0.4416666626930237,0.9416666626930237,43.0,39.42785253542926,21.0,201.0,1.5989320427179337,0.46029066294431686,-0.008565259573515505,0.0026447148411534727,0.09629071820340498,0.8805555568801032,0.10952181016470189,0.4416666626930237,0.9416666626930237
68,139264,667.7612067741819,209,0.8057057068154618,0.284005228840199,0.0,0.9444444179534912,66.05405405405405,91.21757356347453,20.0,324.0,1.638401910662651,0.4216455705463886,0.0014597712870454416,0.002199142560129985,0.048155141773971996,0.8057057068154618,0.284005228840199,0.0,0.9444444179534912
69,141312,662.528768313391,212,0.8537581703242134,0.1659213776069366,0.0,0.949999988079071,51.588235294117645,54.3507766312058,18.0,324.0,1.6479915231466293,0.4448082521557808,-0.00454462923516985,0.003326831429149024,0.052466318411049394,0.8537581703242134,0.1659213776069366,0.0,0.949999988079071
70,143360,668.3768575513116,215,0.812626266118252,0.2635258826214372,0.0,0.9416666626930237,64.18181818181819,84.80832382869978,21.0,324.0,1.6333970576524734,0.43397732824087143,-0.0006696142954751849,0.00331051045213826,0.056667350957085645,0.812626266118252,0.2635258826214372,0.0,0.9416666626930237
71,145408,669.5036946129561,218,0.8325292421014685,0.2134297768642263,0.0,0.9361110925674438,58.39473684210526,69.51582155152437,23.0,324.0,1.6171100437641144,0.4767968915402889,-0.019620458129793406,0.0064810418407432735,0.07552430596022572,0.8325292421014685,0.2134297768642263,0.0,0.9361110925674438
72,147456,667.5330357154653,221,0.8329124590664199,0.204344097768956,0.0,0.9333333373069763,59.06060606060606,69.24963161216506,24.0,324.0,1.6829730123281479,0.4479377791285515,0.0017920337486430071,0.00461510694003664,0.08779504345674106,0.8329124590664199,0.204344097768956,0.0,0.9333333373069763
73,149504,668.1935349021766,224,0.8289426507488373,0.17469860273255156,0.0,0.9361110925674438,60.41935483870968,57.469079592953165,23.0,324.0,1.6341868191957474,0.46415089070796967,-0.005649437713145744,0.005656681198161095,0.05712702767401424,0.8289426507488373,0.17469860273255156,0.0,0.9361110925674438
74,151552,668.3483075097869,227,0.7938438428414835,0.2798549479704552,0.0,0.949999988079071,70.32432432432432,89.7251219917552,18.0,324.0,1.621847704052925,0.4805820360779762,-0.003855711212963797,0.00766219652723521,0.11362669135564005,0.7938438428414835,0.2798549479704552,0.0,0.949999988079071
75,153600,663.4379564163512,230,0.8622222185134888,0.14466436108472372,0.20555555820465088,0.9388889074325562,49.6,52.079170500306546,22.0,286.0,1.6555586457252502,0.45162611454725266,-0.0014264463388826698,0.0044775535352528095,0.07904254760798961,0.8622222185134888,0.14466436108472372,0.20555555820465088,0.9388889074325562
76,155648,666.455007427267,233,0.8238095257963453,0.23868280823164015,0.0,0.9416666626930237,60.857142857142854,77.09720871624819,21.0,324.0,1.6100075840950012,0.4804411754012108,-0.009923699661158025,0.004775929992320016,0.055023358937236456,0.8238095257963453,0.23868280823164015,0.0,0.9416666626930237
77,157696,668.8484158372053,237,0.8330729147419333,0.20038345637544686,0.0,0.9472222328186035,58.96875,67.58951674215092,19.0,324.0,1.6468866467475891,0.4629766456782818,-0.006577347157872282,0.006374784046784043,0.09283331244687174,0.8330729147419333,0.20038345637544686,0.0,0.9472222328186035
78,159744,670.1858786781119,240,0.8498498507448145,0.1487518223389299,0.22777777910232544,0.9388889074325562,54.054054054054056,53.550655960827555,22.0,278.0,1.6332034021615982,0.5011799596250057,-0.007655003137188032,0.005748537951149046,0.07839804666807298,0.8498498507448145,0.1487518223389299,0.22777777910232544,0.9388889074325562
