update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5585476210696,3,0.0,0.0,0,0,0.0,0.0,0,0,1.839673474431038,-0.9737263843417168,-0.16797461919486523,0.004343438253272325,0.08334379361875452,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.7784900744336,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8341868668794632,-0.8366096019744873,-0.14348395727574825,0.001825355357141234,0.1039991319737068,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6197259181026,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8177125453948975,-0.6402237862348557,-0.2105663400143385,0.027843775460496545,0.20797594533000177,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.3183031698128,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.822161078453064,-0.5099171549081802,-0.08935614861547947,0.0006930668314453214,0.06118608443368201,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.5945403491136,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8515047430992126,-0.4457368440926075,-0.07785653974860907,0.00051855772107956,0.06209234005524773,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,661.3568259742904,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8669694364070892,-0.3717638775706291,-0.08983435854315758,0.006128663429990411,0.06362955448110721,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8224139881819,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8868850767612457,-0.3257403112947941,-0.05596984038129449,0.00032631911744829267,0.04414046371372772,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.8802944134035,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9006707072257996,-0.24707557074725628,-0.08552888594567776,0.0038623033033218235,0.05402376435931471,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.7491038089361,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9196087419986725,-0.20640538446605206,-0.036525401286780834,0.00019080790116277058,0.02894316105732843,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.767491990684,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270880669355392,-0.16620341315865517,-0.02875518472865224,0.0001316817915721913,0.019116775747026724,0.0,0.0,0.0,0.0
11,22528,683.6264560200414,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241697192192078,-0.13111543469130993,-0.03682192275300622,0.001056720437190961,0.029243282762894816,0.0,0.0,0.0,0.0
12,24576,652.6002208221473,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9312264025211334,-0.10230807214975357,-0.017776787281036377,8.839436668495182e-05,0.019745014828679408,0.0,0.0,0.0,0.0
13,26624,667.7753266410178,39,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.940128967165947,-0.07154937740415335,-0.027729444671422243,0.000757805973989889,0.017385218996974216,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
