update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.6247562818656,3,0.0,0.0,0,0,0.0,0.0,0,0,1.89167982339859,-0.23957173340022564,-0.041531868278980255,0.00034761641290970147,0.0781619394746503,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4819430384134,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924037605524063,-0.191725704818964,-0.03380886511877179,0.00012623904240172124,0.041596516975867054,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.2519630538368,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9211933314800262,-0.14471382834017277,-0.05079660005867481,0.0013837824808433652,0.06590251257131269,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.5321119226898,12,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9221573024988174,-0.1125594163313508,-0.02632778836414218,0.0014261756987252738,0.04003820862689737,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7643119570749,15,0.07152777910232544,0.16171910257671324,0.0,0.550000011920929,305.0,45.612498287201944,162.0,324.0,1.9368298947811127,-0.08647735044360161,-0.021645531989634037,0.001073222840204835,0.020006820145989736,0.07152777910232544,0.16171910257671324,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.6178117511679,18,0.07152777910232544,0.16171910257671324,0.0,0.550000011920929,305.0,45.612498287201944,162.0,324.0,1.9376373589038849,-0.07149289920926094,-0.01634426834061742,0.00022307593644654844,0.0189940337753423,0.07152777910232544,0.16171910257671324,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.6529150414347,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9361116737127304,-0.0509779192507267,-0.015327592147514224,0.0006535579850606155,0.026901588738940795,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
