update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.1078220276805,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8195266872644424,-0.3631463460624218,-0.06326399464160204,0.000524532613781048,0.05198465598938502,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.783476983023,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8444986045360565,-0.28727805614471436,-0.05143402190878987,0.0003032836684724316,0.04663801391673674,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.5889066041167,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8382861912250519,-0.22155569307506084,-0.07791699562221766,0.00376328980200924,0.06030666795640925,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8494708109896,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8712125718593597,-0.18473419174551964,-0.03233100823126733,0.00017965024017030373,0.028380806563961445,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.3300026405176,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9024802595376968,-0.1625333596020937,-0.02998427813872695,0.00010525357629376231,0.026018513120811798,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.8857708675281,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9086606204509735,-0.13450662419199944,-0.03268669103272259,0.0008675793214933947,0.023749471251867257,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,668.6459405604261,21,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.917917937040329,-0.11347242817282677,-0.024730122881010175,0.000713647354132263,0.031644613005717206,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,674.6578965184717,24,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9272738993167877,-0.08647859189659357,-0.028916531708091497,0.0005153948404768016,0.03807576824760378,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.2266945496425,27,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624,319.25,18.39667089448523,248.0,324.0,1.9357147067785263,-0.06992457713931799,-0.01212451292667538,4.935138031214592e-05,0.013245026781602916,0.01944444514811039,0.07530801223487514,0.0,0.31111112236976624
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.8223493383312,30,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9321607500314713,-0.05288335168734193,-0.013814553152769804,0.0006879743141325889,0.020245278249980264,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
