update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6929580196771,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8942609280347824,0.37530025467276573,0.07006406597793102,0.0014807708648731932,0.06758295994728333,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,660.2744788826626,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9039074927568436,0.30528316646814346,0.05406469805166125,0.00044438533223001286,0.04207792130189908,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,654.6240274300987,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8905957341194153,0.22595838643610477,0.07959776185452938,0.0041973865299951285,0.07838301309529636,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,656.9754221252192,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9241831749677658,0.2106569241732359,0.0358213922008872,0.0002671058118721703,0.027958191397296488,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,655.0681300445968,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.924119845032692,0.18187865428626537,0.031447609420865774,0.00019201856230210979,0.023108754272902494,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.5769406014382,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926752507686615,0.14870514161884785,0.03539693425409496,0.0010268872138112783,0.030592722918063947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,659.6818644241306,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9347713589668274,0.1260049706324935,0.022924853721633554,0.00011014979918400059,0.01571830031767844,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.0513663655456,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216659218072891,0.08963376004248857,0.03075641067698598,0.0006630584612139501,0.026811311694721535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,660.4252488261409,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348748177289963,0.07626402378082275,0.01390796434134245,5.934772207183414e-05,0.011913845160439931,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.2438705817137,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409638345241547,0.0648108022287488,0.011026648804545403,4.263564028406108e-05,0.006964700623465228,0.0,0.0,0.0,0.0
