update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.7537123912275,3,0.0,0.0,0,0,0.0,0.0,0,0,1.894649937748909,0.04073412506841123,0.003569008142221719,0.0015955833514453843,0.08841055516551458,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.9687124029213,6,0.0,0.0,0,0,0.0,0.0,0,0,1.924679771065712,0.042496610432863235,0.0074465419456828386,0.000290751315333182,0.02434813652991586,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.0160285213741,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936702936887741,0.031543160090222955,0.00997820042539388,0.0001745908011798747,0.018077663085016245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.4972959548579,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407901167869568,0.022775765508413315,0.005114018596941605,5.517111412700615e-05,0.01270057766545666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.1546679148584,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416448920965195,0.01865777443163097,0.0031362752488348633,4.746276044897968e-05,0.005122253399791572,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.0380874477245,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429200887680054,0.016405042493715882,0.0024191606207750738,5.034451214669389e-05,0.004945470859264611,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.0763116801829,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426330924034119,0.01547369232866913,0.0023719868040643632,2.7627130521068466e-05,0.006411947045663877,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,665.6954149821047,24,0.02621527761220932,0.07719254424241834,0.0,0.3055555522441864,319.0625,17.872705272286005,250.0,324.0,1.9393835663795471,0.01147240330465138,0.0024066823098110035,0.00010443052724440349,0.010595151384149099,0.02621527761220932,0.07719254424241834,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.0554415999519,27,0.02621527761220932,0.07719254424241834,0.0,0.3055555522441864,319.0625,17.872705272286005,250.0,324.0,1.9419689625501633,0.01195838418789208,0.0018138236046070233,3.156079446853255e-05,0.006381030687898649,0.02621527761220932,0.07719254424241834,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.0303579068183,30,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9427554309368134,0.008335215970873833,0.0006732017791364342,0.0001745607664815907,0.006283848302966043,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
11,22528,667.1198501974465,33,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9427269846200943,0.006191311404109001,0.0010157357191928895,3.0269216949818656e-05,0.005310996240522367,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
12,24576,660.7499170210244,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442142397165298,0.006296838284470141,0.0010112027230206877,1.908968613406614e-05,0.002420400205069148,0.0,0.0,0.0,0.0
13,26624,669.1038062871311,40,0.03125,0.08434856156853057,0.0,0.29722222685813904,317.25,18.843102186211272,253.0,324.0,1.9429518580436707,0.006823749223258346,-0.0012497873249230906,0.00014090114200371318,0.012300321667148048,0.03125,0.08434856156853057,0.0,0.29722222685813904
14,28672,666.2514462963118,43,0.03125,0.08434856156853057,0.0,0.29722222685813904,317.25,18.843102186211272,253.0,324.0,1.9403451532125473,0.008812675718218088,0.0010793655810630298,6.847048962299596e-05,0.007326520950864689,0.03125,0.08434856156853057,0.0,0.29722222685813904
15,30720,663.9149353864409,46,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.940392181277275,0.01161859935382381,7.302420635824092e-05,0.00017213145110872574,0.014451073441037842,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
