-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=696802, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0693 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.896 | V -0.292 | pL -0.048 | vL 0.001 | ∇ 0.093
U 2 | F 004096 | FPS 0685 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.896 | V -0.227 | pL -0.040 | vL 0.000 | ∇ 0.043
U 3 | F 006144 | FPS 0690 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.912 | V -0.176 | pL -0.062 | vL 0.003 | ∇ 0.096
U 4 | F 008192 | FPS 0684 | D 11 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V -0.153 | pL -0.027 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0685 | D 14 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.931 | V -0.123 | pL -0.026 | vL 0.001 | ∇ 0.026
U 6 | F 012288 | FPS 0693 | D 17 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.0 19.4 244.0 324.0 | H 1.936 | V -0.092 | pL -0.022 | vL 0.000 | ∇ 0.020
U 7 | F 014336 | FPS 0684 | D 20 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.935 | V -0.070 | pL -0.019 | vL 0.001 | ∇ 0.047
U 8 | F 016384 | FPS 0685 | D 23 | rR:μσmM 0.03 0.11 0.00 0.45 | F:μσmM 316.2 30.3 199.0 324.0 | H 1.935 | V -0.044 | pL -0.014 | vL 0.000 | ∇ 0.020
U 9 | F 018432 | FPS 0683 | D 26 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.3 49.7 135.0 324.0 | H 1.935 | V -0.031 | pL -0.017 | vL 0.001 | ∇ 0.033
U 10 | F 020480 | FPS 0683 | D 29 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.3 49.7 135.0 324.0 | H 1.940 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.013
Status saved
