update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4658834980567,3,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833,6.6875,25.9005761277621,0.0,107.0,1.8919670134782791,-0.26232329197227955,-0.054610985331237316,0.002809890720527619,0.06312626438353104,0.04392361268401146,0.17011542043044123,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.8563390084169,6,0.06232639029622078,0.18000710173100093,0.0,0.7027778029441833,22.5625,65.10565331635955,0.0,254.0,1.9058212488889694,-0.20517013035714626,-0.03989513544365764,0.0007482186447305139,0.02591363298462293,0.06232639029622078,0.18000710173100093,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.6801448419432,9,0.06232639029622078,0.18000710173100093,0.0,0.7027778029441833,306.0625,54.106918169028994,107.0,324.0,1.9097864776849747,-0.15856421925127506,-0.05293289292603731,0.0018715538608375937,0.04641266455312848,0.06232639029622078,0.18000710173100093,0.0,0.7027778029441833
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.9193554340573,12,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9258847385644913,-0.12732526659965515,-0.02293540188111365,0.00012055945990141481,0.01441414842792937,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.9477265877998,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377511292696,-0.10409944783896208,-0.018830518936738372,8.902177432901226e-05,0.01650357297328544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.7586582505667,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9368047416210175,-0.08667392283678055,-0.02161521022208035,0.00040618572529638186,0.025775405155412733,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
