update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,711.1050782892089,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8666569888591766,-0.23520161397755146,-0.04022032022476196,0.0006583218382729683,0.08570700938442552,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,711.5587672494258,5,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,10.5,40.66632513517788,0.0,168.0,1.9091851264238358,-0.18921689689159393,-0.04018072644248605,0.0021446238570206333,0.07293431044227877,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,723.2721004882671,8,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9346681982278824,-0.1453682016581297,-0.04949400573968887,0.0013803094334434718,0.05737565673987919,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.3627999375998,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425166547298431,-0.11324028205126524,-0.021189497783780098,0.0001353505458610016,0.020164483975085343,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,715.5082889642626,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9373714178800583,-0.09334246162325144,-0.01633312297053635,6.219975830390467e-05,0.01931055748139575,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.7060619983428,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389674663543701,-0.07509417273104191,-0.017773545114323497,0.00025359213941555936,0.03268824219007557,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,710.2482904714382,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403931498527527,-0.06415994092822075,-0.011863762512803078,4.737859444503556e-05,0.014719999959883816,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,720.9101187765114,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9401241093873978,-0.04789133323356509,-0.016398287611082196,0.00015216895189951174,0.0169893746417175,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,710.5577939353471,25,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.936504065990448,-0.038833940867334604,-0.013443449046462774,0.0006883490896143485,0.03739797122371224,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
