update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,694.1168896894413,2,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053,6.0,23.2379000772445,0.0,96.0,1.8159110695123672,-0.6199378147721291,-0.12340983003377914,0.010471487417817116,0.12355368754618788,0.04583333432674408,0.17751174054863655,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,693.0948900927907,5,0.08697916753590107,0.1989718945843591,0.0,0.7333333492279053,36.1875,80.97393002534828,0.0,242.0,1.7891802936792374,-0.5228933840990067,-0.11234088521450758,0.006789145962102339,0.12522488495427386,0.08697916753590107,0.1989718945843591,0.0,0.7333333492279053
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,694.0992782847811,8,0.06996527733281255,0.1320000556800411,0.0,0.3611111044883728,307.8125,33.779096254192474,230.0,324.0,1.803781121969223,-0.40622707456350327,-0.1393651533871889,0.01396208512596786,0.18423907276486567,0.06996527733281255,0.1320000556800411,0.0,0.3611111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,694.4328127904018,11,0.16284722089767456,0.24723563130191406,0.0,0.6388888955116272,276.625,72.78983016191204,130.0,324.0,1.8328140676021576,-0.3382109962403774,-0.09773003775626421,0.0117067894898355,0.1610105195138366,0.16284722089767456,0.24723563130191406,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,697.9713897804997,14,0.2701388895511627,0.28276682913293405,0.0,0.7944444417953491,247.0,87.28115489611719,74.0,324.0,1.839492067694664,-0.26526517048478127,-0.0844882158562541,0.00945808965479955,0.09732664701081131,0.2701388895511627,0.28276682913293405,0.0,0.7944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
