update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,683.7621174276053,2,0.0,0.0,0,0,0.0,0.0,0,0,1.930286705493927,-0.0005316870010574348,-0.00035787066735792905,0.0004003310023108497,0.012995114818542174,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.9437365603833,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9339281916618347,-0.0007680551716475748,-0.0008963823711383156,7.06331520632375e-05,0.004401326901141753,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,688.5484536198165,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933835655450821,-0.002014126417634543,-0.00012748358130920678,0.0001425805239705369,0.004910379379365823,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.5759059630668,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9393447190523148,-0.002593866978713777,-0.0003011612752743531,2.9410997058221255e-05,0.002957423346397487,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,681.2649284206382,15,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9404927790164948,-2.242123446194455e-05,-0.003427309129619971,0.000681768127833493,0.010584339036860551,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.0645972134866,18,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9428401440382004,0.002761906187515706,0.000750139193769428,4.6356505208677845e-05,0.001978484708484853,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.6976900795732,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437597393989563,0.0023238883368321694,0.0002663650029717246,1.907304022097378e-05,0.001430234784320725,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,686.7249376266733,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443506300449371,0.0015577288941130973,0.0005441168104880489,2.0431970597201143e-05,0.0016989052421895205,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,683.5932698894528,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446678757667542,0.0019529950859578094,0.0006698591096210293,8.681759766204777e-06,0.001069008642343522,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,678.9186405052584,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451622813940048,0.0014331036509247497,0.00014790411205467535,6.541366019519046e-06,0.0009203330183879713,0.0,0.0,0.0,0.0
11,22528,690.1969030251504,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452322870492935,0.0007974623295012861,0.00019246845067755203,6.459383428136789e-06,0.000677770100001948,0.0,0.0,0.0,0.0
12,24576,681.2362392205837,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453349262475967,0.001308496473939158,0.0002503680539120978,3.422453801249503e-06,0.0006712986800673774,0.0,0.0,0.0,0.0
13,26624,683.970857045897,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454125463962555,0.0011723583156708628,0.00030979754228610545,5.573381145040912e-06,0.0007709836195558567,0.0,0.0,0.0,0.0
14,28672,680.0816572900717,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455029517412186,0.000831375531561207,0.00033060955502151046,3.1127133013342245e-06,0.0004617805987356189,0.0,0.0,0.0,0.0
15,30720,685.2986282913532,45,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9450469464063644,0.0049217891646549106,-0.002949959220131859,0.0004250497331668157,0.00961092194471582,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
16,32768,695.7138671489024,48,0.03125000046566129,0.0961623795277104,0.0,0.3888888955116272,317.25,25.12842016522328,220.0,324.0,1.9445333927869797,-0.0005139723325555678,-0.0011364929669070989,4.3057458469775156e-05,0.0031291972908053384,0.03125000046566129,0.0961623795277104,0.0,0.3888888955116272
17,34816,686.1368541128546,51,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9436744302511215,0.0036520316498354077,-0.00020978405518690124,3.094104818046617e-05,0.0017191573595855682,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
18,36864,689.5314515429889,54,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9433133155107498,0.0031513906142208725,2.18993955058977e-06,0.00012778493010046077,0.006232145560865706,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
19,38912,679.3351853464308,57,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824,318.625,20.817285485864865,238.0,324.0,1.9436392188072205,0.009725211013574153,0.00038156010123202577,9.647806928114733e-05,0.0030672726853483703,0.02118055522441864,0.08203193764759989,0.0,0.33888888359069824
20,40960,683.135684424857,60,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9447014927864075,0.008956919657066464,0.0008699915233592037,2.146738404462667e-05,0.0016619930945556672,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
21,43008,693.6490888942706,63,0.020312499720603228,0.05810735500854332,0.0,0.22499999403953552,321.1875,10.89276566120836,279.0,324.0,1.9433462172746658,0.008169106091372669,0.0017057876975741237,5.5350138381982106e-05,0.0052830792007088016,0.020312499720603228,0.05810735500854332,0.0,0.22499999403953552
22,45056,683.2777274662,66,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9448734670877457,0.004342763451859355,0.000876955920830369,6.471159224474832e-06,0.0010046492774894737,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
23,47104,689.2282111358784,68,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9423086047172546,0.005288146203383803,0.0002101368136209203,5.07180270687968e-05,0.0023943075490686773,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
24,49152,687.8657391165639,71,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944869726896286,0.004508710524532944,0.0008311295459861867,4.193587756162742e-06,0.00061567939549804,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
25,51200,681.8755381122509,74,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9455672651529312,0.0035784735227935016,0.0007757587227388285,2.291048701863474e-06,0.0004041538163915697,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
26,53248,690.2888074643691,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456567466259003,0.0028661709220614284,0.0008478859672322869,2.4736983732509543e-06,0.00048168057894470984,0.0,0.0,0.0,0.0
27,55296,686.0432026817066,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457247108221054,0.002562798385042697,0.0004976205636921804,1.1138096596141622e-06,0.0003785889969101183,0.0,0.0,0.0,0.0
28,57344,685.9496315887401,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456254243850708,0.0023423933162121102,0.000691724089847412,1.815193982679375e-06,0.0005108688387644009,0.0,0.0,0.0,0.0
29,59392,688.899435234499,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945762738585472,0.0019434433779679239,0.00034981816497747786,8.531495225838626e-07,0.00021874654511474026,0.0,0.0,0.0,0.0
30,61440,679.1695371088331,89,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457740932703018,0.001821093203034252,0.00027936707374465186,1.6022214879285457e-06,0.0003247711645608435,0.0,0.0,0.0,0.0
31,63488,687.083459839506,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945806622505188,0.0012489305954659358,0.0003596267160901334,1.0218934036743121e-06,0.00024335935997380802,0.0,0.0,0.0,0.0
32,65536,681.2300262469856,95,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9417289197444916,0.006694888506899588,-0.005569511005887762,0.001028644011967117,0.010356210698016646,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
33,67584,677.9604042853107,98,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693,311.3125,49.138476205006604,121.0,324.0,1.9442033767700195,0.0016139841063704807,0.00046074036436039023,5.648134401781135e-05,0.003777626488651602,0.04149305447936058,0.16070190898184059,0.0,0.6638888716697693
34,69632,680.0298100739069,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454539716243744,0.00191656278911978,0.00025063243538170354,3.7091902811425825e-06,0.0010385650188660116,0.0,0.0,0.0,0.0
35,71680,687.646578668048,104,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9433516263961792,0.004344410146586597,-0.001273601890716236,0.00026966578980136546,0.004017499948185663,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
36,73728,688.5846617280048,107,0.05590277723968029,0.15303285146746964,0.0,0.5583333373069763,308.375,43.69192574149141,159.0,324.0,1.9398378133773804,0.006715450814226642,-0.004808606841834262,0.0007963074904182577,0.008291898529648655,0.05590277723968029,0.15303285146746964,0.0,0.5583333373069763
37,75776,682.4058071825864,110,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763,313.6875,39.940140757763984,159.0,324.0,1.9440105110406876,0.00651068240404129,0.001422844987246208,1.79981341830171e-05,0.0016777971092161044,0.03489583358168602,0.13515098231389547,0.0,0.5583333373069763
38,77824,681.6771092353429,113,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9435472637414932,0.00846584199462086,0.000527816686371807,0.00017204538562509697,0.0036607932488887736,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
39,79872,689.0851207901612,116,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9452352225780487,0.006031474855262786,0.0008321362984133884,5.435406620790673e-06,0.0005672518522131503,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
40,81920,682.1705539433848,119,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9416153877973557,0.009732500999234617,-0.002965428546303883,0.00037595853973471094,0.005532212873307817,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
41,83968,691.6890306705626,122,0.03854166716337204,0.1208288451700969,0.0,0.49166667461395264,314.625,34.054872999322725,183.0,324.0,1.9421048015356064,0.007859199307858944,0.0012381007836665958,6.837975934104179e-05,0.0023788891686661717,0.03854166716337204,0.1208288451700969,0.0,0.49166667461395264
