update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,553.1095872328715,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9367809891700745,-0.07378919702023268,-0.008913377299904823,0.0007844248320907354,0.032019624068373054,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,551.7360608186053,7,0.0,0.0,0,0,0.0,0.0,0,0,1.93830107152462,-0.05382332671433687,-0.008819625014439225,7.881925967012648e-05,0.005589384102947832,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,557.1978734987733,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940098911523819,-0.03773364843800664,-0.012766834115609527,0.00012436518954928033,0.006256839526293824,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,554.2902093342278,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426382184028625,-0.028492145938798785,-0.005600265343673527,1.572313544784265e-05,0.002368781383307624,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,549.3528262339652,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433967769145966,-0.024698829045519233,-0.00442433069110848,1.8326669987800415e-05,0.002308664206195365,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,554.0731161483485,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442398399114609,-0.019715128932148218,-0.005112338287290186,2.9579315196315292e-05,0.0020401142869840025,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,600.0138997526303,25,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.940461277961731,-0.015282463980838656,-0.006914821278769523,0.0006348379611154087,0.007966396135402678,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,605.1892514470579,29,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.942210465669632,-0.005216650024522096,-0.0017769233090803027,3.345492496009683e-05,0.0026648270300905167,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,603.7363759067009,32,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9435671418905258,-0.0044075786136090755,-0.001043880416546017,2.132460690518201e-05,0.002094962730098755,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,604.0824039371564,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443311095237732,-0.003638485533883795,-0.0009166506970359478,1.1874757660734758e-05,0.0014986974949083,0.0,0.0,0.0,0.0
11,22528,611.1298761901205,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444278180599213,-0.00337077904259786,-0.0006477815622929484,1.227027371442091e-05,0.0013140852654163592,0.0,0.0,0.0,0.0
12,24576,601.9738580174628,42,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9404638558626175,0.001590516469150316,-0.005004892984288745,0.0005813622447021771,0.007234865228671601,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
13,26624,608.6029043403565,45,0.042881944216787815,0.121581213372492,0.0,0.46666666865348816,313.0625,32.93833016031626,192.0,324.0,1.9423782974481583,0.00031712708187114913,-0.001268833177164197,8.62523925206915e-05,0.004423702469876972,0.042881944216787815,0.121581213372492,0.0,0.46666666865348816
14,28672,605.2715958181121,49,0.042881944216787815,0.121581213372492,0.0,0.46666666865348816,313.0625,32.93833016031626,192.0,324.0,1.9440646767616272,-0.0010929162526736036,-6.642516382271424e-05,8.141353305290977e-06,0.0012902427490316963,0.042881944216787815,0.121581213372492,0.0,0.46666666865348816
15,30720,603.6855453247607,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944816529750824,-0.0011534521981957369,0.00018653331062523648,8.621403878805722e-06,0.0009694050475576197,0.0,0.0,0.0,0.0
16,32768,604.0899233024996,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449229389429092,-0.000568247241062636,-0.0004664824973588111,7.778997712648561e-06,0.0013669995353969453,0.0,0.0,0.0,0.0
