20,40960,671.3292171186658,61,0.17881944309920073,0.23408830076344458,0.0,0.7277777791023254,275.375,69.37927914730737,98.0,324.0,1.9206892848014832,0.02561865234747529,-0.007933273795060813,0.0013233004356152378,0.032621200425805935,0.17881944309920073,0.23408830076344458,0.0,0.7277777791023254
21,43008,681.1558034837063,64,0.26336805522441864,0.34605946788921493,0.0,0.8166666626930237,242.6875,107.50681301085062,66.0,324.0,1.9051652699708939,0.05093410634435713,-0.023084163782186806,0.005216899880906567,0.06635019929912035,0.26336805522441864,0.34605946788921493,0.0,0.8166666626930237
22,45056,672.5099477426825,67,0.4765625037252903,0.34735687771543233,0.0,0.8500000238418579,177.1875,109.79709624461842,54.0,324.0,1.890125885605812,0.09203172056004405,-0.02683828421868384,0.005540856218431145,0.11700717428786656,0.4765625037252903,0.34735687771543233,0.0,0.8500000238418579
23,47104,679.340504186794,70,0.4591503266025992,0.35966245781743894,0.0,0.8861111402511597,182.0,113.40297744820303,41.0,324.0,1.864214912056923,0.11326747480779886,-0.02991538029164076,0.009012117516249418,0.15775804357754072,0.4591503266025992,0.35966245781743894,0.0,0.8861111402511597
24,49152,679.983837951414,73,0.4602430537343025,0.3744488190823655,0.0,0.9277777671813965,180.8125,118.32857788273296,26.0,324.0,1.8622775375843048,0.0990399019792676,-0.02571216830983758,0.00588572392007336,0.04772654016993075,0.4602430537343025,0.3744488190823655,0.0,0.9277777671813965
25,51200,681.2873519824542,76,0.6037581685711356,0.34710643979673633,0.0,0.9333333373069763,136.2941176470588,114.19836441905007,24.0,324.0,1.8295061439275742,0.14358615595847368,-0.038781493436545134,0.01154848956502974,0.1498163069298642,0.6037581685711356,0.34710643979673633,0.0,0.9333333373069763
26,53248,683.2876737783216,79,0.6778985521067744,0.3398926671458998,0.0,0.9472222328186035,109.69565217391305,110.01202890064131,19.0,324.0,1.7582187503576279,0.20032175816595554,-0.05614817747846246,0.009871225571259856,0.08376270462897115,0.6778985521067744,0.3398926671458998,0.0,0.9472222328186035
27,55296,686.592159153754,82,0.7801282130754911,0.28741786830125743,0.0,0.9555555582046509,75.0,92.22380803908918,16.0,324.0,1.7152573466300964,0.2553907558321953,-0.04044057312421501,0.008426818938460201,0.1593900782108648,0.7801282130754911,0.28741786830125743,0.0,0.9555555582046509
28,57344,683.9898099871394,85,0.7586894570252835,0.3054850855504904,0.0,0.9555555582046509,82.25641025641026,98.58036366302497,16.0,324.0,1.5984696596860886,0.37448643520474434,-0.05728043615818024,0.010398203565273434,0.11815222083897257,0.7586894570252835,0.3054850855504904,0.0,0.9555555582046509
29,59392,666.2497410021667,88,0.894809940927907,0.08884358028912227,0.5361111164093018,0.9555555582046509,37.86842105263158,31.98368914292308,16.0,167.0,1.6095422953367233,0.41850142925977707,-0.04198365192860365,0.005385784956160933,0.06056306519150187,0.894809940927907,0.08884358028912227,0.5361111164093018,0.9555555582046509
30,61440,680.4820029359972,91,0.9162601625047079,0.06306485094217688,0.5555555820465088,0.9611111283302307,30.146341463414632,22.70334774455591,14.0,160.0,1.5464501529932022,0.44000814110040665,-0.02247163641732186,0.0023216074478114024,0.052555778873421326,0.9162601625047079,0.06306485094217688,0.5555555820465088,0.9611111283302307
31,63488,680.2992541202373,94,0.839270153466393,0.26251708614849323,0.0,0.9611111283302307,55.03921568627451,85.55057231202059,14.0,324.0,1.5328153669834137,0.4749671332538128,-0.02747567812912166,0.004870809701969847,0.08092649116674325,0.839270153466393,0.26251708614849323,0.0,0.9611111283302307
32,65536,679.2308132439473,97,0.8705000019073487,0.19102783396285952,0.0,0.9555555582046509,45.18,62.26192737138804,16.0,324.0,1.4719375669956207,0.5022151321172714,-0.012863198295235634,0.00524798221886158,0.08644631701187981,0.8705000019073487,0.19102783396285952,0.0,0.9555555582046509
33,67584,680.2028264661888,100,0.8825396834587564,0.160429395291824,0.0,0.9583333134651184,41.55102040816327,53.80200331013017,15.0,324.0,1.5152712911367416,0.5343442037701607,-0.017104182043112814,0.005947157624177635,0.05940470539234666,0.8825396834587564,0.160429395291824,0.0,0.9583333134651184
34,69632,679.7754264456021,103,0.8924004190935279,0.13427683086851755,0.11944444477558136,0.9611111283302307,38.735849056603776,48.33965946414282,14.0,317.0,1.5405553430318832,0.5575869604945183,-0.015608726505888626,0.007895052956882864,0.12629766842831996,0.8924004190935279,0.13427683086851755,0.11944444477558136,0.9611111283302307
35,71680,681.2593632833303,106,0.8771296262741088,0.15340307031032338,0.0,0.9583333134651184,43.63333333333333,51.88576126667336,15.0,324.0,1.456069365143776,0.632865309715271,-0.04177990392781794,0.007095070730429143,0.12470078634815475,0.8771296262741088,0.15340307031032338,0.0,0.9583333134651184
36,73728,679.9788858219681,109,0.9083847734663222,0.05220747213898104,0.6499999761581421,0.9527778029441833,32.98148148148148,18.794690681285836,17.0,126.0,1.4307642430067062,0.6311434656381607,-0.033520684111863375,0.005416733678430319,0.07898445135277712,0.9083847734663222,0.05220747213898104,0.6499999761581421,0.9527778029441833
37,75776,689.3160962873586,112,0.9142178379391369,0.07595098634351695,0.3777777850627899,0.9583333134651184,30.88157894736842,27.342355375989925,15.0,224.0,1.3009081929922104,0.73482795804739,-0.05954247200861573,0.005008248554076999,0.1165315214025066,0.9142178379391369,0.07595098634351695,0.3777777850627899,0.9583333134651184
38,77824,685.2651702829106,115,0.9298611141386486,0.029443678862251448,0.7888888716697693,0.9611111283302307,25.25,10.599724839195906,14.0,76.0,1.2247189432382584,0.779351033270359,-0.0419695763848722,0.002240831730887294,0.0453635849535137,0.9298611141386486,0.029443678862251448,0.7888888716697693,0.9611111283302307
39,79872,685.0294714044272,118,0.9311177269333885,0.03167959935423555,0.7638888955116272,0.9611111283302307,24.797619047619047,11.404656277470892,14.0,85.0,1.3758939802646637,0.8012551963329315,-0.016288076411001384,0.0015082217287272215,0.03518409710055747,0.9311177269333885,0.03167959935423555,0.7638888955116272,0.9611111283302307
40,81920,686.3287303149394,121,0.9315049218226082,0.015271451329693299,0.8861111402511597,0.9583333134651184,24.658227848101266,5.497723524158452,15.0,41.0,1.3809571117162704,0.8080454021692276,0.0034040833124890924,0.0014517253439407796,0.0336412885397016,0.9315049218226082,0.015271451329693299,0.8861111402511597,0.9583333134651184
41,83968,684.9026447728972,124,0.9148437529802322,0.05325809096382375,0.550000011920929,0.9611111283302307,30.65625,19.172912818283507,14.0,162.0,1.4166446030139923,0.7791185900568962,0.026338951662182808,0.002607895265100524,0.057607657761054455,0.9148437529802322,0.05325809096382375,0.550000011920929,0.9611111283302307
42,86016,686.290017504124,127,0.9120915032484952,0.049410475914093775,0.6083333492279053,0.949999988079071,31.647058823529413,17.78777232512991,18.0,141.0,1.427239179611206,0.7729301154613495,0.006575898209121078,0.0021288406860549003,0.03134452506522603,0.9120915032484952,0.049410475914093775,0.6083333492279053,0.949999988079071
43,88064,687.8652433700177,130,0.9161030598308729,0.027537523862463453,0.8277778029441833,0.949999988079071,30.202898550724637,9.91350960850011,18.0,62.0,1.3850001394748688,0.7830673530697823,-0.004238973808242008,0.0016990350850392133,0.03869614599949414,0.9161030598308729,0.027537523862463453,0.8277778029441833,0.949999988079071
44,90112,682.0245845136524,133,0.9215781006260194,0.026122776999553843,0.8277778029441833,0.9555555582046509,28.231884057971016,9.404200306610194,16.0,62.0,1.4241564571857452,0.7844140976667404,-0.0032720113267714623,0.001935391002916731,0.029326168366815432,0.9215781006260194,0.026122776999553843,0.8277778029441833,0.9555555582046509
45,92160,686.532730117693,136,0.9200000015894572,0.031469497703463106,0.8027777671813965,0.9527778029441833,28.8,11.329018786579299,17.0,71.0,1.376223549246788,0.7914104014635086,0.0005442834772111382,0.0019067917455686256,0.049964830956965356,0.9200000015894572,0.031469497703463106,0.8027777671813965,0.9527778029441833
46,94208,685.9294196409999,139,0.924491395413036,0.028691201152008957,0.7972221970558167,0.9555555582046509,27.183098591549296,10.328832691302903,16.0,73.0,1.3827650398015976,0.7845589146018028,-0.0013724488890147768,0.002094048701110296,0.034143008273164646,0.924491395413036,0.028691201152008957,0.7972221970558167,0.9555555582046509
47,96256,685.7628944364168,142,0.9184799343347549,0.049274918651620536,0.5861111283302307,0.9583333134651184,29.34722222222222,17.738971317273776,15.0,149.0,1.3945681005716324,0.791354164481163,-0.003238314253394492,0.0022987438132986426,0.051620052321973,0.9184799343347549,0.049274918651620536,0.5861111283302307,0.9583333134651184
48,98304,685.4155929803653,145,0.9265471183801,0.02668653444587269,0.7583333253860474,0.9611111283302307,26.443037974683545,9.60715297260662,14.0,87.0,1.314164713025093,0.8093369975686073,-0.004800762188096996,0.001251330744707957,0.02880823658819523,0.9265471183801,0.02668653444587269,0.7583333253860474,0.9611111283302307
49,100352,681.5741795200713,148,0.9293552821065173,0.018227850729121108,0.8500000238418579,0.9555555582046509,25.432098765432098,6.562027448674606,16.0,54.0,1.382499024271965,0.8157387226819992,-0.002390517227468081,0.0009044897597050294,0.02367019956393024,0.9293552821065173,0.018227850729121108,0.8500000238418579,0.9555555582046509
50,102400,687.6872064147694,151,0.9272503498234327,0.017997044499056314,0.8777777552604675,0.9555555582046509,26.189873417721518,6.478935584885132,16.0,44.0,1.408872812986374,0.8120143413543701,0.0019574636971810833,0.0007505781977670267,0.024465287876685372,0.9272503498234327,0.017997044499056314,0.8777777552604675,0.9555555582046509
51,104448,687.0334519054926,154,0.9223787154949886,0.02213346854632534,0.7972221970558167,0.949999988079071,27.943661971830984,7.96804767637976,18.0,73.0,1.4218020588159561,0.800076812505722,0.00817965652095154,0.0012414118100423366,0.038993684547645124,0.9223787154949886,0.02213346854632534,0.7972221970558167,0.949999988079071
52,106496,685.196460402881,157,0.916344606358072,0.02744378997850196,0.7805555462837219,0.949999988079071,30.115942028985508,9.879764463372183,18.0,79.0,1.4777843952178955,0.7777944505214691,0.009040730074048042,0.0019414387934375554,0.03920110206453416,0.916344606358072,0.02744378997850196,0.7805555462837219,0.949999988079071
53,108544,671.5375208616009,160,0.9135361550346254,0.0337187138944851,0.7250000238418579,0.9555555582046509,31.126984126984127,12.138737759609665,16.0,99.0,1.4605887979269028,0.7802125439047813,0.0016518883239768911,0.0014244748308556154,0.029738838294146377,0.9135361550346254,0.0337187138944851,0.7250000238418579,0.9555555582046509
54,110592,683.8718613406204,163,0.9109867348599789,0.03370246550663644,0.7333333492279053,0.9527778029441833,32.04477611940298,12.13288713880632,17.0,96.0,1.4654864072799683,0.7749532759189606,0.01018159231171012,0.002074375282973051,0.04203186374342859,0.9109867348599789,0.03370246550663644,0.7333333492279053,0.9527778029441833
55,112640,685.7978246231556,166,0.909913796803047,0.026828174128757726,0.8138889074325562,0.9527778029441833,32.43103448275862,9.658143015924558,17.0,67.0,1.4878114312887192,0.7507340982556343,0.005473570952744922,0.0021335338678909466,0.04261789259426806,0.909913796803047,0.026828174128757726,0.8138889074325562,0.9527778029441833
56,114688,685.6847250311474,169,0.911567168449288,0.048178534358403934,0.5638889074325562,0.9611111283302307,31.83582089552239,17.34427258464043,14.0,157.0,1.4443229287862778,0.770146869122982,-0.005458373809233308,0.00215460141771473,0.04409798251455996,0.911567168449288,0.048178534358403934,0.5638889074325562,0.9611111283302307
57,116736,689.4043358325166,172,0.9146351582968413,0.026826936056285344,0.8055555820465088,0.9527778029441833,30.73134328358209,9.657696782919471,17.0,70.0,1.4681532233953476,0.77705167979002,-0.00455963728018105,0.0015148957027122378,0.024999866963359534,0.9146351582968413,0.026826936056285344,0.8055555820465088,0.9527778029441833
58,118784,687.8851839614384,175,0.9184380009554435,0.02443662292339956,0.8361111283302307,0.9527778029441833,29.36231884057971,8.797185015003139,17.0,59.0,1.4789407700300217,0.7791847288608551,-0.0025706484229885973,0.0016554172325413674,0.03473816585311137,0.9184380009554435,0.02443662292339956,0.8361111283302307,0.9527778029441833
59,120832,685.1772219194249,178,0.9071236541194301,0.04656035225390714,0.7333333492279053,0.9555555582046509,33.435483870967744,16.76172768805321,16.0,96.0,1.474359154701233,0.7692003101110458,0.017021609819494188,0.00229415314970538,0.037852046405470824,0.9071236541194301,0.04656035225390714,0.7333333492279053,0.9555555582046509
60,122880,686.6782205353844,181,0.9122053881486257,0.03774743516695141,0.75,0.9583333134651184,31.606060606060606,13.589076258969351,15.0,90.0,1.4592696875333786,0.7716331630945206,0.0022947014585952275,0.0020157012186245993,0.04000279137337137,0.9122053881486257,0.03774743516695141,0.75,0.9583333134651184
61,124928,687.5635214278121,184,0.9166245803688512,0.028176817198846238,0.8111110925674438,0.9555555582046509,30.015151515151516,10.143653672396749,16.0,68.0,1.4049939066171646,0.769480936229229,-0.0021083511092001572,0.001565017897519283,0.030575857486238242,0.9166245803688512,0.028176817198846238,0.8111110925674438,0.9555555582046509
62,126976,685.9303507885704,187,0.914895330650219,0.039209544785890706,0.7527777552604675,0.9555555582046509,30.63768115942029,14.115436112708805,16.0,89.0,1.4197394847869873,0.7723383232951164,-0.0011952852655667812,0.002183507283916697,0.03594806705002791,0.914895330650219,0.039209544785890706,0.7527777552604675,0.9555555582046509
63,129024,688.4356588663935,190,0.921481483777364,0.021565923150807888,0.8500000238418579,0.9611111283302307,28.266666666666666,7.763733351652126,14.0,54.0,1.3939730376005173,0.7944105267524719,-0.010267899371683598,0.0011703984928317368,0.03332678979469554,0.921481483777364,0.021565923150807888,0.8500000238418579,0.9611111283302307
64,131072,686.6050011282309,193,0.9220179792712716,0.025186829385263922,0.7916666865348816,0.9527778029441833,28.073529411764707,9.067258773240106,17.0,75.0,1.4593311250209808,0.7886402010917664,0.002399781616986729,0.0013011048140469939,0.028535605038853995,0.9220179792712716,0.025186829385263922,0.7916666865348816,0.9527778029441833
65,133120,688.0483325994896,196,0.9138083777565887,0.02987258525593045,0.7805555462837219,0.9527778029441833,31.028985507246375,10.75413100875255,17.0,79.0,1.4387493133544922,0.7737677171826363,-0.00034558567858766764,0.0015933938266243786,0.032797876695339956,0.9138083777565887,0.02987258525593045,0.7805555462837219,0.9527778029441833
66,135168,686.9015977580768,199,0.9170812599694551,0.024326443094395793,0.8416666388511658,0.9527778029441833,29.850746268656717,8.757519125535945,17.0,57.0,1.4090224355459213,0.7800629287958145,-0.0017037106167663296,0.001458449158235453,0.026265125324432453,0.9170812599694551,0.024326443094395793,0.8416666388511658,0.9527778029441833
67,137216,687.8803364184881,202,0.9187301576137543,0.028751524567351673,0.7638888955116272,0.9527778029441833,29.257142857142856,10.35054962555228,17.0,85.0,1.4437571167945862,0.7881659716367722,-0.0059911128773819655,0.0012305062846280634,0.036458302396498436,0.9187301576137543,0.028751524567351673,0.7638888955116272,0.9527778029441833
68,139264,680.033309377612,205,0.9086917619551381,0.03836527742383774,0.7611111402511597,0.9555555582046509,32.87096774193548,13.811500433507067,16.0,86.0,1.488344207406044,0.7752642333507538,0.021880525862798095,0.0020677585271187127,0.03980767815343858,0.9086917619551381,0.03836527742383774,0.7611111402511597,0.9555555582046509
69,141312,688.1334915438244,208,0.9167483668116962,0.024587972178158862,0.8277778029441833,0.9527778029441833,29.970588235294116,8.851670809771875,17.0,62.0,1.4644777327775955,0.7773993536829948,-0.006460998498369008,0.0014517223025904968,0.04534090371650231,0.9167483668116962,0.024587972178158862,0.8277778029441833,0.9527778029441833
70,143360,688.7266055269488,211,0.9139730641336152,0.026303334320263577,0.8111110925674438,0.9444444179534912,30.96969696969697,9.46919998695883,20.0,68.0,1.4299104511737823,0.7762627750635147,-0.003493020951282233,0.0016402958426624537,0.0441901747412778,0.9139730641336152,0.026303334320263577,0.8111110925674438,0.9444444179534912
71,145408,689.481750747961,214,0.9159017723539601,0.020716305641473975,0.8611111044883728,0.9527778029441833,30.27536231884058,7.4578701897576485,17.0,50.0,1.4619424641132355,0.7724538892507553,-0.010389414033852518,0.0016248298343271017,0.05110977181061291,0.9159017723539601,0.020716305641473975,0.8611111044883728,0.9527778029441833
72,147456,686.8476071054646,217,0.9239538257772272,0.025615862610908213,0.7916666865348816,0.9555555582046509,27.376623376623378,9.221712043541535,16.0,75.0,1.3372637033462524,0.7880056351423264,-0.02225153846666217,0.0015459667483810335,0.03783879223776885,0.9239538257772272,0.025615862610908213,0.7916666865348816,0.9555555582046509
73,149504,689.3364529990938,220,0.9286075056373299,0.02113627390771405,0.8500000238418579,0.9611111283302307,25.7012987012987,7.6090597659084755,14.0,54.0,1.3765384256839752,0.7978709191083908,-0.01658677088562399,0.0013091088185319677,0.0327781821312039,0.9286075056373299,0.02113627390771405,0.8500000238418579,0.9611111283302307
74,151552,687.9452881515618,223,0.9259722255170345,0.01777072207932815,0.8805555701255798,0.9611111283302307,26.65,6.397460433640836,14.0,43.0,1.3861234188079834,0.8127981573343277,-0.004089277965249494,0.00109820125362603,0.033056730843707104,0.9259722255170345,0.01777072207932815,0.8805555701255798,0.9611111283302307
75,153600,686.2022444336511,226,0.9271367528499701,0.017902445248762375,0.875,0.9583333134651184,26.23076923076923,6.444880848539697,15.0,45.0,1.371302455663681,0.8096918687224388,-0.005495511693879962,0.0010090007053804584,0.03349502717545706,0.9271367528499701,0.017902445248762375,0.875,0.9583333134651184
76,155648,684.1499715944185,229,0.9233176850936782,0.02108019600867925,0.8111110925674438,0.9583333134651184,27.6056338028169,7.58887041500636,15.0,68.0,1.423645481467247,0.7970937564969063,0.00011463595001259819,0.0012936410203110427,0.03448681190225872,0.9233176850936782,0.02108019600867925,0.8111110925674438,0.9583333134651184
