update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7219270918351,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8986369222402573,-0.3485790379345417,-0.0594492475502193,0.0015112497276277281,0.05842054863826324,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9533717223429,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9128251671791077,-0.27293475717306137,-0.04963801149278879,0.0003793656906054821,0.028764945358563585,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8583284545056,9,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9065349251031876,-0.215001804754138,-0.07618523761630058,0.0034133001463487744,0.04140930274574671,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,679.9257088042026,12,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.925377145409584,-0.16724728420376778,-0.030162023613229394,0.00018284831821802072,0.01648869228445077,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,675.4708096487533,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9281631261110306,-0.14182603172957897,-0.025917384075000882,0.00017694516827759799,0.01560554305305924,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.1466753088636,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9322556108236313,-0.11407604534178972,-0.027251338120549917,0.0006106831242504995,0.019392099987921255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.657870044863,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367222785949707,-0.09491479210555553,-0.016855368157848716,7.173115955083631e-05,0.00976648889366198,0.0,0.0,0.0,0.0
