-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 2 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=996631, spec=[1, 2, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.899 | V -0.349 | pL -0.059 | vL 0.002 | ∇ 0.058
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.913 | V -0.273 | pL -0.050 | vL 0.000 | ∇ 0.029
U 3 | F 006144 | FPS 0677 | D 9 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.907 | V -0.215 | pL -0.076 | vL 0.003 | ∇ 0.041
U 4 | F 008192 | FPS 0680 | D 12 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.925 | V -0.167 | pL -0.030 | vL 0.000 | ∇ 0.016
U 5 | F 010240 | FPS 0675 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.142 | pL -0.026 | vL 0.000 | ∇ 0.016
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.114 | pL -0.027 | vL 0.001 | ∇ 0.019
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.095 | pL -0.017 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.4 9.9 283.0 324.0 | H 1.941 | V -0.069 | pL -0.027 | vL 0.001 | ∇ 0.016
U 9 | F 018432 | FPS 0668 | D 27 | rR:μσmM 0.03 0.14 0.00 0.56 | F:μσmM 313.7 39.9 159.0 324.0 | H 1.937 | V -0.054 | pL -0.016 | vL 0.001 | ∇ 0.020
U 10 | F 020480 | FPS 0669 | D 30 | rR:μσmM 0.06 0.16 0.00 0.56 | F:μσmM 307.8 44.6 159.0 324.0 | H 1.934 | V -0.046 | pL -0.013 | vL 0.001 | ∇ 0.010
Status saved
