update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,559.9304215643298,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9331488609313965,0.09793809521943331,0.022090217797085643,0.0010779353033285588,0.03318701059914096,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,553.2583553275064,7,0.0,0.0,0,0,0.0,0.0,0,0,1.935967743396759,0.10742765385657549,0.01813218742609024,0.00014249343985284213,0.010617421835793664,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,557.7790143236015,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.928784355521202,0.08298420440405607,0.02811416401527822,0.00047382445336552337,0.010511497298584981,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,554.4846363014625,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377772361040115,0.07016192842274904,0.011916244751773775,5.550826244871132e-05,0.004265708761008081,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,553.1191322080697,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383510202169418,0.05947300558909774,0.009949686820618808,3.392650228306593e-05,0.0037495415571759698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,557.3589750693833,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418631792068481,0.046096311416476965,0.011009530397132039,0.0001143136969403713,0.00443974312117761,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,551.9082738169509,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425757974386215,0.03964640852063894,0.007188775227405131,1.4770141206099652e-05,0.0026865637932119426,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,556.9442984030425,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398391544818878,0.029255533358082175,0.010349199874326587,7.050847671052907e-05,0.004771665294934658,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,555.111888661414,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440995901823044,0.024877609917894006,0.004423800332006067,1.2604538824234623e-05,0.0017546621418685275,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,552.3393480481343,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944946140050888,0.021328586153686047,0.0036583138862624764,8.997597660709289e-06,0.0014283167514145862,0.0,0.0,0.0,0.0
11,22528,561.3778259037124,40,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9447228163480759,0.017413425026461482,0.004156880750088021,4.420058030518703e-05,0.002508593929831382,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
12,24576,555.047790495584,44,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9447736144065857,0.015313684358261526,0.0023866177652962506,6.9803758151465445e-06,0.0011125896398987316,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
13,26624,557.2555281920897,47,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9430720508098602,0.013790040509775281,0.00253564071317669,0.00027210891767026624,0.0052842268798802645,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
14,28672,553.5715070000263,51,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9447427690029144,0.009368035127408803,0.0016115473990794271,8.589378523993219e-06,0.0013433414038784086,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
15,30720,553.3559744186546,55,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9427176713943481,0.008979038801044226,-0.0012219493728480302,0.00023809940694263787,0.004100887133211855,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
16,32768,559.5785756252101,59,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9441303610801697,0.009008624590933323,0.002186764613725245,1.472724295581429e-05,0.0018448345206403174,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
17,34816,552.3113274707729,62,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184,319.875,15.976056303105594,258.0,324.0,1.9442905485630035,0.00834888790268451,0.0012504609767347574,6.291716147188708e-06,0.000945700377465747,0.01770833320915699,0.06858407960815675,0.0,0.28333333134651184
18,36864,558.2580210232863,66,0.028993056155741215,0.08308393895693114,0.0,0.3222222328186035,318.0625,19.463005773775027,244.0,324.0,1.9429551512002945,0.008303899492602795,-0.0006620834483328508,0.00011932936331504607,0.006302863169839591,0.028993056155741215,0.08308393895693114,0.0,0.3222222328186035
