-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=511317, spec=[1, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.936 | V 0.127 | pL 0.020 | vL 0.000 | ∇ 0.056
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.940 | V 0.091 | pL 0.016 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0671 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.069 | pL 0.025 | vL 0.000 | ∇ 0.029
U 4 | F 008192 | FPS 0670 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.054 | pL 0.010 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.02 0.05 0.00 0.15 | F:μσmM 322.0 5.3 306.0 324.0 | H 1.943 | V 0.050 | pL 0.007 | vL 0.000 | ∇ 0.010
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.02 0.05 0.00 0.15 | F:μσmM 322.0 5.3 306.0 324.0 | H 1.944 | V 0.041 | pL 0.010 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.02 0.05 0.00 0.15 | F:μσmM 322.0 5.3 306.0 324.0 | H 1.944 | V 0.036 | pL 0.006 | vL 0.000 | ∇ 0.005
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.940 | V 0.028 | pL 0.007 | vL 0.000 | ∇ 0.021
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.939 | V 0.027 | pL -0.002 | vL 0.002 | ∇ 0.037
U 10 | F 020480 | FPS 0665 | D 30 | rR:μσmM 0.04 0.17 0.00 0.71 | F:μσmM 310.4 52.8 106.0 324.0 | H 1.943 | V 0.025 | pL 0.004 | vL 0.000 | ∇ 0.011
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.020 | pL 0.005 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0661 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.006
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.005 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0666 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0665 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0666 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.002
U 19 | F 038912 | FPS 0663 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0673 | D 64 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.942 | V 0.004 | pL -0.003 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0672 | D 70 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.004
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 317.1 26.6 214.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 309.8 37.7 209.0 324.0 | H 1.941 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.033
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.05 0.14 0.00 0.42 | F:μσmM 309.8 37.7 209.0 324.0 | H 1.944 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.018
U 27 | F 055296 | FPS 0667 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.005
U 28 | F 057344 | FPS 0671 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.005 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0664 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.004
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.944 | V 0.014 | pL 0.001 | vL 0.000 | ∇ 0.006
Status saved
U 31 | F 063488 | FPS 0675 | D 95 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 322.1 7.5 293.0 324.0 | H 1.945 | V 0.013 | pL 0.004 | vL 0.000 | ∇ 0.005
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.004
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.009 | pL 0.003 | vL 0.000 | ∇ 0.005
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0660 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0667 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 37 | F 075776 | FPS 0667 | D 113 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.003
U 39 | F 079872 | FPS 0632 | D 120 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.001
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.942 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.053
Status saved
U 41 | F 083968 | FPS 0671 | D 126 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.7 36.1 175.0 324.0 | H 1.944 | V 0.013 | pL 0.003 | vL 0.000 | ∇ 0.012
U 42 | F 086016 | FPS 0667 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.008
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.944 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.008
U 44 | F 090112 | FPS 0668 | D 135 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.945 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.003
U 45 | F 092160 | FPS 0664 | D 138 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.3 6.5 297.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.003
U 46 | F 094208 | FPS 0667 | D 141 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.007 | pL 0.002 | vL 0.000 | ∇ 0.002
U 47 | F 096256 | FPS 0667 | D 144 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 46.7 131.0 324.0 | H 1.938 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.046
U 48 | F 098304 | FPS 0666 | D 147 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.0 46.6 131.0 324.0 | H 1.940 | V 0.008 | pL -0.000 | vL 0.000 | ∇ 0.009
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.05 0.16 0.00 0.64 | F:μσmM 311.0 46.6 131.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.003
U 50 | F 102400 | FPS 0663 | D 153 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.1 3.6 309.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
Status saved
U 51 | F 104448 | FPS 0675 | D 156 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 52 | F 106496 | FPS 0664 | D 160 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 53 | F 108544 | FPS 0662 | D 163 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 54 | F 110592 | FPS 0667 | D 166 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 55 | F 112640 | FPS 0665 | D 169 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.0 38.7 164.0 324.0 | H 1.940 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.027
U 56 | F 114688 | FPS 0671 | D 172 | rR:μσmM 0.08 0.21 0.00 0.69 | F:μσmM 300.8 62.2 112.0 324.0 | H 1.938 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.070
