-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=355072, spec=[1, 5, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.921 | V -0.309 | pL -0.055 | vL 0.001 | ∇ 0.045
U 2 | F 004096 | FPS 0665 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.925 | V -0.269 | pL -0.050 | vL 0.000 | ∇ 0.042
U 3 | F 006144 | FPS 0670 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.932 | V -0.196 | pL -0.071 | vL 0.004 | ∇ 0.063
U 4 | F 008192 | FPS 0666 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.184 | pL -0.034 | vL 0.000 | ∇ 0.028
U 5 | F 010240 | FPS 0664 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.161 | pL -0.029 | vL 0.000 | ∇ 0.021
U 6 | F 012288 | FPS 0675 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.135 | pL -0.033 | vL 0.001 | ∇ 0.030
U 7 | F 014336 | FPS 0657 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.114 | pL -0.021 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0674 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.083 | pL -0.029 | vL 0.001 | ∇ 0.029
U 9 | F 018432 | FPS 0670 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.065 | pL -0.012 | vL 0.000 | ∇ 0.010
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.053 | pL -0.009 | vL 0.000 | ∇ 0.009
Status saved
U 11 | F 022528 | FPS 0674 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.040 | pL -0.011 | vL 0.000 | ∇ 0.008
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.032 | pL -0.006 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0669 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.023 | pL -0.009 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0664 | D 43 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.019 | pL -0.003 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.943 | V -0.013 | pL -0.006 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.3 240.0 324.0 | H 1.945 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0667 | D 52 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 305.1 51.8 135.0 324.0 | H 1.941 | V -0.001 | pL -0.010 | vL 0.001 | ∇ 0.023
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.08 0.19 0.00 0.67 | F:μσmM 300.9 55.4 119.0 324.0 | H 1.935 | V 0.005 | pL -0.009 | vL 0.002 | ∇ 0.033
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.10 0.23 0.00 0.72 | F:μσmM 294.0 70.9 100.0 324.0 | H 1.931 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.032
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.11 0.23 0.00 0.72 | F:μσmM 294.0 70.3 100.0 324.0 | H 1.937 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.06 0.11 0.00 0.42 | F:μσmM 313.2 28.4 208.0 324.0 | H 1.936 | V 0.011 | pL -0.000 | vL 0.001 | ∇ 0.011
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.06 0.11 0.00 0.42 | F:μσmM 312.9 28.6 208.0 324.0 | H 1.941 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.004
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.03 0.11 0.00 0.44 | F:μσmM 316.2 30.0 200.0 324.0 | H 1.938 | V 0.009 | pL -0.003 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0676 | D 73 | rR:μσmM 0.11 0.24 0.00 0.76 | F:μσmM 289.4 73.7 87.0 324.0 | H 1.932 | V 0.025 | pL -0.011 | vL 0.001 | ∇ 0.027
U 25 | F 051200 | FPS 0667 | D 76 | rR:μσmM 0.16 0.25 0.00 0.76 | F:μσmM 277.4 76.1 87.0 324.0 | H 1.933 | V 0.022 | pL -0.005 | vL 0.001 | ∇ 0.016
U 26 | F 053248 | FPS 0673 | D 79 | rR:μσmM 0.08 0.13 0.00 0.47 | F:μσmM 308.0 34.5 190.0 324.0 | H 1.939 | V 0.016 | pL 0.002 | vL 0.000 | ∇ 0.008
U 27 | F 055296 | FPS 0666 | D 82 | rR:μσmM 0.08 0.15 0.00 0.52 | F:μσmM 305.4 40.4 171.0 324.0 | H 1.931 | V 0.024 | pL -0.006 | vL 0.001 | ∇ 0.019
U 28 | F 057344 | FPS 0669 | D 86 | rR:μσmM 0.10 0.19 0.00 0.56 | F:μσmM 296.5 54.0 159.0 324.0 | H 1.935 | V 0.023 | pL 0.001 | vL 0.000 | ∇ 0.012
U 29 | F 059392 | FPS 0671 | D 89 | rR:μσmM 0.12 0.22 0.00 0.62 | F:μσmM 290.1 65.1 137.0 324.0 | H 1.934 | V 0.028 | pL -0.007 | vL 0.001 | ∇ 0.013
U 30 | F 061440 | FPS 0672 | D 92 | rR:μσmM 0.14 0.22 0.00 0.62 | F:μσmM 284.9 64.4 137.0 324.0 | H 1.927 | V 0.029 | pL 0.000 | vL 0.001 | ∇ 0.015
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.21 0.29 0.00 0.79 | F:μσmM 260.9 87.2 75.0 324.0 | H 1.915 | V 0.054 | pL -0.017 | vL 0.003 | ∇ 0.029
U 32 | F 065536 | FPS 0673 | D 98 | rR:μσmM 0.28 0.31 0.00 0.79 | F:μσmM 242.8 94.6 75.0 324.0 | H 1.899 | V 0.069 | pL -0.013 | vL 0.005 | ∇ 0.059
U 33 | F 067584 | FPS 0673 | D 101 | rR:μσmM 0.28 0.25 0.00 0.65 | F:μσmM 245.6 76.8 127.0 324.0 | H 1.896 | V 0.060 | pL -0.009 | vL 0.002 | ∇ 0.026
U 34 | F 069632 | FPS 0678 | D 104 | rR:μσmM 0.45 0.33 0.00 0.89 | F:μσmM 186.4 105.2 41.0 324.0 | H 1.872 | V 0.104 | pL -0.038 | vL 0.005 | ∇ 0.063
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.58 0.30 0.00 0.86 | F:μσmM 144.9 97.0 49.0 324.0 | H 1.877 | V 0.103 | pL -0.021 | vL 0.004 | ∇ 0.059
U 36 | F 073728 | FPS 0676 | D 110 | rR:μσmM 0.51 0.35 0.00 0.92 | F:μσmM 168.2 113.4 28.0 324.0 | H 1.826 | V 0.166 | pL -0.023 | vL 0.009 | ∇ 0.068
U 37 | F 075776 | FPS 0677 | D 113 | rR:μσmM 0.59 0.33 0.00 0.87 | F:μσmM 141.9 107.1 47.0 324.0 | H 1.825 | V 0.183 | pL -0.016 | vL 0.006 | ∇ 0.030
U 38 | F 077824 | FPS 0678 | D 116 | rR:μσmM 0.60 0.32 0.00 0.94 | F:μσmM 136.3 103.5 20.0 324.0 | H 1.773 | V 0.227 | pL -0.025 | vL 0.006 | ∇ 0.059
U 39 | F 079872 | FPS 0677 | D 119 | rR:μσmM 0.77 0.27 0.00 0.92 | F:μσmM 79.5 85.8 30.0 324.0 | H 1.755 | V 0.255 | pL -0.036 | vL 0.005 | ∇ 0.054
U 40 | F 081920 | FPS 0678 | D 122 | rR:μσmM 0.79 0.25 0.00 0.95 | F:μσmM 71.2 80.2 19.0 324.0 | H 1.692 | V 0.291 | pL -0.041 | vL 0.005 | ∇ 0.039
Status saved
U 41 | F 083968 | FPS 0679 | D 125 | rR:μσmM 0.74 0.33 0.00 0.94 | F:μσmM 87.4 104.9 21.0 324.0 | H 1.640 | V 0.326 | pL -0.033 | vL 0.004 | ∇ 0.048
U 42 | F 086016 | FPS 0675 | D 128 | rR:μσmM 0.82 0.26 0.00 0.94 | F:μσmM 60.9 82.6 20.0 324.0 | H 1.631 | V 0.353 | pL -0.026 | vL 0.002 | ∇ 0.039
U 43 | F 088064 | FPS 0684 | D 131 | rR:μσmM 0.87 0.18 0.00 0.95 | F:μσmM 44.6 59.3 17.0 324.0 | H 1.621 | V 0.382 | pL -0.019 | vL 0.002 | ∇ 0.055
U 44 | F 090112 | FPS 0678 | D 134 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.5 88.9 16.0 324.0 | H 1.647 | V 0.395 | pL -0.002 | vL 0.001 | ∇ 0.015
U 45 | F 092160 | FPS 0672 | D 137 | rR:μσmM 0.83 0.26 0.00 0.95 | F:μσmM 57.5 84.6 18.0 324.0 | H 1.668 | V 0.392 | pL 0.004 | vL 0.001 | ∇ 0.021
U 46 | F 094208 | FPS 0673 | D 140 | rR:μσmM 0.80 0.29 0.00 0.95 | F:μσmM 66.7 93.3 19.0 324.0 | H 1.682 | V 0.385 | pL 0.006 | vL 0.001 | ∇ 0.016
U 47 | F 096256 | FPS 0675 | D 143 | rR:μσmM 0.84 0.24 0.00 0.95 | F:μσmM 56.0 78.1 19.0 324.0 | H 1.703 | V 0.394 | pL -0.002 | vL 0.001 | ∇ 0.019
U 48 | F 098304 | FPS 0676 | D 146 | rR:μσmM 0.81 0.24 0.00 0.95 | F:μσmM 65.4 77.9 19.0 324.0 | H 1.747 | V 0.367 | pL 0.017 | vL 0.001 | ∇ 0.028
