update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.5150353408608,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9205110520124435,-0.3086737282574177,-0.0547095132060349,0.0006528833255288191,0.044752503659347326,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.9613330168744,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9245901256799698,-0.2688637413084507,-0.04968908987939358,0.0003873311397910584,0.04180159229500388,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4835809497226,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9315997064113617,-0.19607695937156677,-0.07090588938444853,0.0035920350055675954,0.06295153652204158,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.7259057700043,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339780062437057,-0.18352502956986427,-0.0335268247872591,0.0001783001825970132,0.02812121718144698,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.5194895850979,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9344980269670486,-0.1612420603632927,-0.028854624135419726,0.00012769631211995147,0.021000944316030196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
