-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=200763, spec=[1, 6, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0662 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.852 | V -0.734 | pL -0.131 | vL 0.002 | ∇ 0.093
U 2 | F 004096 | FPS 0666 | D 6 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 15.3 59.3 0.0 245.0 | H 1.846 | V -0.628 | pL -0.116 | vL 0.003 | ∇ 0.084
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.831 | V -0.482 | pL -0.155 | vL 0.020 | ∇ 0.176
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.02 0.08 0.00 0.32 | F:μσmM 319.1 19.1 245.0 324.0 | H 1.823 | V -0.391 | pL -0.069 | vL 0.001 | ∇ 0.058
U 5 | F 010240 | FPS 0667 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.829 | V -0.345 | pL -0.061 | vL 0.000 | ∇ 0.056
U 6 | F 012288 | FPS 0677 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.851 | V -0.291 | pL -0.067 | vL 0.005 | ∇ 0.069
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.872 | V -0.245 | pL -0.043 | vL 0.000 | ∇ 0.040
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.890 | V -0.187 | pL -0.063 | vL 0.003 | ∇ 0.047
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.911 | V -0.158 | pL -0.027 | vL 0.000 | ∇ 0.027
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.917 | V -0.131 | pL -0.023 | vL 0.000 | ∇ 0.022
Status saved
