update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,577.7852972499296,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9279633611440659,-0.2083618063479662,-0.033444724744185805,0.001395524202962406,0.045301648249906054,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,575.3916572799187,7,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,14.1875,54.94795122431773,0.0,227.0,1.9323355853557587,-0.15582250244915485,-0.032068786676973104,0.0011067977575294208,0.017882007926413406,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,573.0263688863658,10,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.93323814868927,-0.11249882262200117,-0.038202864583581686,0.0008306597446789965,0.018770662491902068,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,569.3365456796306,14,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017,317.9375,23.479961536382465,227.0,324.0,1.9379622489213943,-0.08513073343783617,-0.015124773839488626,6.87380124873016e-05,0.007273994702983178,0.02309027686715126,0.0894282577657952,0.0,0.36944442987442017
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,567.9695899228336,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939920887351036,-0.07149220909923315,-0.012326579308137298,7.173184621933615e-05,0.00528639991037504,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,573.3274424101882,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940914437174797,-0.05595580022782087,-0.014226101338863373,0.00017263638619624544,0.006912604419610835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,569.3662072020933,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942161202430725,-0.04863156098872423,-0.008838856127113104,3.4932386142827454e-05,0.0038831043204881396,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,572.8964680163606,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420199990272522,-0.036347335670143366,-0.012677344842813909,0.0001095392453862587,0.005023693578353786,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,572.1367032153129,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431849271059036,-0.03145417431369424,-0.005598103103693575,2.3527101348008728e-05,0.002337997888735065,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,569.18021336933,35,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.938683345913887,-0.025019294815137982,-0.008947558410000056,0.0005863110181962838,0.009188313198658128,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
11,22528,577.6086384551224,39,0.039930555038154125,0.10203312525479466,0.0,0.4055555462837219,316.375,26.565661576554046,214.0,324.0,1.9387430548667908,-0.016498618759214878,-0.004951193957822397,8.439442990493262e-05,0.0043508808029921586,0.039930555038154125,0.10203312525479466,0.0,0.4055555462837219
12,24576,571.0091584849649,43,0.02760416641831398,0.08411937471539949,0.0,0.33888888359069824,318.5625,20.802550174197393,238.0,324.0,1.936348631978035,-0.010116187273524702,-0.005933961423579603,0.0004836396619793959,0.005779527080911642,0.02760416641831398,0.08411937471539949,0.0,0.33888888359069824
13,26624,568.9146755274091,46,0.06371527910232544,0.17906831570287227,0.0,0.6805555820465088,305.5625,53.40759397080157,115.0,324.0,1.932153046131134,-0.002745287991274381,-0.008962657651863992,0.0015212242142297328,0.015508479847377757,0.06371527910232544,0.17906831570287227,0.0,0.6805555820465088
14,28672,572.5130329018881,50,0.0798611119389534,0.18416923729938736,0.0,0.6805555820465088,302.0,53.95715893187854,115.0,324.0,1.9331994354724884,-0.0033982644526986405,-0.005265695013804361,0.0002378822446189588,0.00612856458268498,0.0798611119389534,0.18416923729938736,0.0,0.6805555820465088
15,30720,569.5877851864539,53,0.12187499925494194,0.22408480552128499,0.0,0.6805555820465088,289.125,66.19278189500726,115.0,324.0,1.9344909489154816,-0.003924858363461681,-0.0034866837522713467,0.0008212002176151145,0.010251309288808946,0.12187499925494194,0.22408480552128499,0.0,0.6805555820465088
16,32768,573.9764059822829,57,0.07934027537703514,0.1727002966010309,0.0,0.5083333253860474,302.1875,48.90707866710094,177.0,324.0,1.9415893256664276,0.0010055984639620874,-0.00019287570830783807,3.8176006000867346e-05,0.0033596618999657945,0.07934027537703514,0.1727002966010309,0.0,0.5083333253860474
17,34816,573.1883019317394,60,0.06197916576638818,0.14495009639071446,0.0,0.4833333194255829,308.4375,40.18856919261993,186.0,324.0,1.9254222810268402,0.00868530385196209,-0.008498164417687804,0.0009238185448339209,0.01489272109676437,0.06197916576638818,0.14495009639071446,0.0,0.4833333194255829
18,36864,576.2014506837229,64,0.18472222099080682,0.2677009012990565,0.0,0.7333333492279053,271.0,81.23345985491447,96.0,324.0,1.9285092204809189,0.02810578141361475,-0.012238162045832723,0.002167829850804992,0.026182753859923344,0.18472222099080682,0.2677009012990565,0.0,0.7333333492279053
19,38912,570.279942663525,68,0.22118055634200573,0.29250190527802833,0.0,0.7333333492279053,257.875,88.36775076349969,96.0,324.0,1.9305587261915207,0.035148217575624585,-0.009798164304811507,0.002614457218442112,0.015696298813984353,0.22118055634200573,0.29250190527802833,0.0,0.7333333492279053
20,40960,568.9661126104451,71,0.16666666604578495,0.2523596193826827,0.0,0.6611111164093018,275.25,74.57923638654394,122.0,324.0,1.9280462116003036,0.03531207516789436,0.004634385753888637,0.0009495511330896989,0.01946915036191929,0.16666666604578495,0.2523596193826827,0.0,0.6611111164093018
21,43008,575.268271402788,75,0.07326388778164983,0.17611218992054678,0.0,0.5888888835906982,304.375,51.71179145030657,148.0,324.0,1.922689214348793,0.041354889050126076,0.004468219180125743,0.0011767856194637716,0.014222737268534506,0.07326388778164983,0.17611218992054678,0.0,0.5888888835906982
22,45056,572.7384421635783,78,0.08263889001682401,0.1995352944923386,0.0,0.6222222447395325,301.0,60.14149981501958,136.0,324.0,1.9311179667711258,0.03337618429213762,0.0016394017657148652,0.0010534765588090522,0.013498701976314387,0.08263889001682401,0.1995352944923386,0.0,0.6222222447395325
23,47104,571.2920051298289,82,0.09965278021991253,0.1743619230694414,0.0,0.6222222447395325,299.375,49.42402629288715,136.0,324.0,1.9318826347589493,0.0336941909044981,0.00041112556937150657,0.0007580950550618581,0.009440643151164229,0.09965278021991253,0.1743619230694414,0.0,0.6222222447395325
24,49152,571.7817622195153,86,0.06076388992369175,0.11154807881729542,0.0,0.34166666865348816,311.125,25.96843035302673,237.0,324.0,1.9387337267398834,0.024029408814385533,0.004807898454600945,6.187718736327952e-05,0.004084962332415735,0.06076388992369175,0.11154807881729542,0.0,0.34166666865348816
25,51200,573.1326952407405,89,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.9358533471822739,0.030211741104722023,-0.0009336236107628793,0.001172504446003586,0.013405778193794151,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
26,53248,568.9056326060249,93,0.061111110262572765,0.18379833510661914,0.0,0.7361111044883728,306.5,55.98102357049217,95.0,324.0,1.9308449029922485,0.0252494802698493,0.001345757282251725,0.00048433996198582463,0.01060662081020278,0.061111110262572765,0.18379833510661914,0.0,0.7361111044883728
27,55296,570.2732414338863,96,0.06857638712972403,0.1528557800140258,0.0,0.5388888716697693,306.0625,42.205551693468,166.0,324.0,1.9331817924976349,0.03350813570432365,-0.0014176969598338474,0.0011342451107339002,0.01534030376342265,0.06857638712972403,0.1528557800140258,0.0,0.5388888716697693
28,57344,569.8406074029691,100,0.13159722089767456,0.2107152573311856,0.0,0.6333333253860474,287.875,60.726718790002145,132.0,324.0,1.9260530769824982,0.032551610143855214,-0.0008566459800931625,0.0017251960234716535,0.019028095012173257,0.13159722089767456,0.2107152573311856,0.0,0.6333333253860474
29,59392,568.6469008176927,104,0.078125,0.17662897735287725,0.0,0.6333333253860474,302.625,50.94466974080802,132.0,324.0,1.9331855177879333,0.022200265200808644,0.0033297039481112733,0.00013014782416576054,0.006825854933742999,0.078125,0.17662897735287725,0.0,0.6333333253860474
