-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=169098, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.867 | V -0.194 | pL -0.032 | vL 0.001 | ∇ 0.079
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.903 | V -0.168 | pL -0.029 | vL 0.000 | ∇ 0.040
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.9 19.0 261.0 324.0 | H 1.924 | V -0.123 | pL -0.045 | vL 0.002 | ∇ 0.055
U 4 | F 008192 | FPS 0667 | D 12 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.9 19.0 261.0 324.0 | H 1.936 | V -0.109 | pL -0.019 | vL 0.000 | ∇ 0.022
U 5 | F 010240 | FPS 0663 | D 15 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.4 248.0 324.0 | H 1.929 | V -0.090 | pL -0.022 | vL 0.001 | ∇ 0.035
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.6 52.0 109.0 324.0 | H 1.918 | V -0.063 | pL -0.024 | vL 0.002 | ∇ 0.062
U 7 | F 014336 | FPS 0667 | D 21 | rR:μσmM 0.06 0.18 0.00 0.70 | F:μσmM 305.2 54.7 109.0 324.0 | H 1.928 | V -0.056 | pL -0.014 | vL 0.001 | ∇ 0.028
U 8 | F 016384 | FPS 0667 | D 24 | rR:μσmM 0.06 0.18 0.00 0.70 | F:μσmM 305.2 54.7 109.0 324.0 | H 1.935 | V -0.040 | pL -0.013 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.936 | V -0.031 | pL -0.012 | vL 0.001 | ∇ 0.026
U 10 | F 020480 | FPS 0662 | D 30 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.935 | V -0.021 | pL -0.005 | vL 0.000 | ∇ 0.034
Status saved
U 11 | F 022528 | FPS 0670 | D 33 | rR:μσmM 0.03 0.13 0.00 0.53 | F:μσmM 314.2 37.8 168.0 324.0 | H 1.938 | V -0.016 | pL -0.004 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.06 0.16 0.00 0.59 | F:μσmM 307.5 46.2 149.0 324.0 | H 1.937 | V -0.006 | pL -0.010 | vL 0.001 | ∇ 0.024
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.08 0.17 0.00 0.59 | F:μσmM 302.6 46.8 149.0 324.0 | H 1.935 | V -0.000 | pL -0.004 | vL 0.000 | ∇ 0.031
U 14 | F 028672 | FPS 0668 | D 43 | rR:μσmM 0.05 0.11 0.00 0.35 | F:μσmM 313.6 25.0 235.0 324.0 | H 1.938 | V -0.001 | pL -0.001 | vL 0.000 | ∇ 0.013
U 15 | F 030720 | FPS 0672 | D 46 | rR:μσmM 0.02 0.06 0.00 0.27 | F:μσmM 320.2 14.5 264.0 324.0 | H 1.940 | V 0.000 | pL -0.003 | vL 0.000 | ∇ 0.017
U 16 | F 032768 | FPS 0664 | D 49 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 304.7 57.3 90.0 324.0 | H 1.930 | V 0.016 | pL -0.008 | vL 0.001 | ∇ 0.047
U 17 | F 034816 | FPS 0666 | D 52 | rR:μσmM 0.09 0.20 0.00 0.75 | F:μσmM 298.8 59.8 90.0 324.0 | H 1.935 | V 0.010 | pL -0.002 | vL 0.001 | ∇ 0.021
U 18 | F 036864 | FPS 0672 | D 55 | rR:μσmM 0.09 0.19 0.00 0.75 | F:μσmM 301.8 59.2 90.0 324.0 | H 1.935 | V 0.011 | pL 0.001 | vL 0.000 | ∇ 0.016
U 19 | F 038912 | FPS 0664 | D 58 | rR:μσmM 0.08 0.18 0.00 0.57 | F:μσmM 302.9 53.6 156.0 324.0 | H 1.938 | V 0.014 | pL -0.008 | vL 0.001 | ∇ 0.029
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.14 0.20 0.00 0.57 | F:μσmM 288.8 59.6 156.0 324.0 | H 1.928 | V 0.022 | pL -0.003 | vL 0.001 | ∇ 0.032
Status saved
U 21 | F 043008 | FPS 0663 | D 64 | rR:μσmM 0.16 0.20 0.00 0.58 | F:μσmM 282.9 58.7 152.0 324.0 | H 1.923 | V 0.038 | pL -0.009 | vL 0.001 | ∇ 0.038
U 22 | F 045056 | FPS 0665 | D 67 | rR:μσmM 0.11 0.19 0.00 0.58 | F:μσmM 294.1 54.5 152.0 324.0 | H 1.906 | V 0.041 | pL 0.003 | vL 0.001 | ∇ 0.027
U 23 | F 047104 | FPS 0668 | D 70 | rR:μσmM 0.15 0.24 0.00 0.71 | F:μσmM 280.9 73.2 106.0 324.0 | H 1.926 | V 0.039 | pL -0.002 | vL 0.002 | ∇ 0.050
