update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.7958713016757,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9369498193264008,-0.10710307210683823,-0.023397740675136447,0.0007947483900352381,0.03257210036378501,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,681.0039511214611,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9373191893100739,-0.08408647123724222,-0.014649605611339211,0.00015746548888273537,0.011386912009772005,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,689.6576728412507,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9383467584848404,-0.06460517086088657,-0.024354909546673298,0.0005185892550798599,0.015534032590437213,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,686.0657227214318,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375939965248108,-0.061419371981173754,-0.011596271768212318,6.308729734882945e-05,0.006599656846733354,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,678.4817053005306,15,0.03802083246409893,0.11130069815107138,0.0,0.43888887763023376,314.8125,29.747308176539267,202.0,324.0,1.9392584562301636,-0.04915037704631686,-0.013683462515473366,0.0006960796908970224,0.009513291360743184,0.03802083246409893,0.11130069815107138,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.9092072653812,18,0.03802083246409893,0.11130069815107138,0.0,0.43888887763023376,314.8125,29.747308176539267,202.0,324.0,1.9413771331310272,-0.04017587145790458,-0.009529184433631599,0.0001360762207696098,0.004380144416817692,0.03802083246409893,0.11130069815107138,0.0,0.43888887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.8024786000453,21,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9363176822662354,-0.029698886210098863,-0.010313331673387438,0.0012649705386138521,0.014235878537397313,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,681.8575681567074,24,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793,312.625,44.05518556310937,142.0,324.0,1.9381277710199356,-0.02061067777685821,-0.006661473657004535,9.876846070255851e-05,0.00436312239668381,0.03784722089767456,0.1465816562369269,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,682.9079085710524,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408775568008423,-0.014895697007887065,-0.003168721654219553,5.732285535486881e-05,0.002883900444603334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,676.8379020764899,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427983313798904,-0.013129608822055161,-0.0027894444938283414,2.6439409566592076e-05,0.0024746776003032357,0.0,0.0,0.0,0.0
11,22528,684.9489021038696,33,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9429534077644348,-0.009645881014876068,-0.0025612057943362743,4.766347274198779e-05,0.0022032924298328828,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
12,24576,672.4529840621949,36,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.943572148680687,-0.006791315448936075,-0.0013188587545300834,1.6840532339301717e-05,0.0015910162388149407,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
13,26624,679.6591955543146,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944553628563881,-0.004740010539535433,-0.001699061569524929,1.394951254951593e-05,0.0014575353581191143,0.0,0.0,0.0,0.0
14,28672,677.4345077513609,42,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798,312.0625,46.233738695351036,133.0,324.0,1.9418977051973343,0.0006267415592446923,-0.0064569755049888045,0.0012964141569682397,0.013689871103293219,0.03940972313284874,0.15263320137216835,0.0,0.6305555701255798
15,30720,678.5776455546309,45,0.08645833563059568,0.20038272984905,0.0,0.6305555701255798,299.625,59.8371487873545,133.0,324.0,1.934487134218216,0.012923090835101902,-0.006305394723312929,0.0010557275090832263,0.010503061161326677,0.08645833563059568,0.20038272984905,0.0,0.6305555701255798
16,32768,682.8749550245113,48,0.12274305429309607,0.23353211076632163,0.0,0.6944444179534912,288.8125,70.17764846266937,110.0,324.0,1.933798372745514,0.014465796877630055,-0.0072861101070884615,0.001317428206675686,0.01633128811833242,0.12274305429309607,0.23353211076632163,0.0,0.6944444179534912
17,34816,675.4381981530596,51,0.10729166492819786,0.22646742181862245,0.0,0.6944444179534912,292.125,67.71066662646292,110.0,324.0,1.9369803667068481,0.014742308529093862,-0.0033456378005212173,0.0003021468191946042,0.0069528757250769,0.10729166492819786,0.22646742181862245,0.0,0.6944444179534912
18,36864,681.6420566352845,54,0.10607638861984015,0.206627781811638,0.0,0.6944444179534912,294.8125,60.943845823429946,110.0,324.0,1.936487302184105,0.012109956587664783,-8.924107896746136e-05,0.0003204276526957983,0.007428383443753336,0.10607638861984015,0.206627781811638,0.0,0.6944444179534912
19,38912,674.9224102032074,57,0.06267361249774694,0.14099093280716596,0.0,0.5055555701255798,308.1875,38.12843222255539,178.0,324.0,1.9428838342428207,0.008795660571195185,0.001281577045119775,3.986222554885899e-05,0.0022026221694058917,0.06267361249774694,0.14099093280716596,0.0,0.5055555701255798
20,40960,677.2366792286224,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398997724056244,0.0125600709579885,0.002331448908080347,0.0002174152687075548,0.00444708461097232,0.0,0.0,0.0,0.0
21,43008,684.7646744831941,63,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9424955695867538,0.01007184258196503,0.002078483157674782,8.303644108309527e-05,0.0033893168538163473,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
22,45056,673.3976574363187,66,0.037152777425944805,0.11263655437037633,0.0,0.45277777314186096,315.125,30.714155938264035,197.0,324.0,1.9380839467048645,0.010891127400100231,-0.0023044864065013826,0.0005821971631121414,0.008547097907697473,0.037152777425944805,0.11263655437037633,0.0,0.45277777314186096
23,47104,676.1134305013069,69,0.039930555038154125,0.1156865021739821,0.0,0.45277777314186096,314.125,31.154604394856307,197.0,324.0,1.9409961849451065,0.012192621710710227,0.0010858526584343053,0.0001301283036809764,0.003738524274268699,0.039930555038154125,0.1156865021739821,0.0,0.45277777314186096
24,49152,680.3296425763194,72,0.13715277332812548,0.2602858381197504,0.0,0.730555534362793,283.625,79.73069907507396,97.0,324.0,1.9282624125480652,0.025437235832214355,-0.015106071077752858,0.003093753519351594,0.015665105724025123,0.13715277332812548,0.2602858381197504,0.0,0.730555534362793
25,51200,679.009551658199,75,0.19392360746860504,0.28199099124924987,0.0,0.730555534362793,267.6875,86.41666415541623,97.0,324.0,1.9308044761419296,0.030459153465926647,-0.004282713583961595,0.0020504325220827013,0.01795199427655877,0.19392360746860504,0.28199099124924987,0.0,0.730555534362793
26,53248,689.8200569398996,78,0.15468750149011612,0.265591584120463,0.0,0.8222222328186035,279.5625,81.63177135006933,64.0,324.0,1.8976683020591736,0.04383049951866269,-0.004481480973481666,0.0027441981073934585,0.019645271500818733,0.15468750149011612,0.265591584120463,0.0,0.8222222328186035
27,55296,679.6661865712922,81,0.20885416492819786,0.2833030658000899,0.0,0.8222222328186035,262.3125,85.56921083982252,64.0,324.0,1.9199997782707214,0.05600383970886469,-0.012134768243413419,0.0029421884537441656,0.018139939825549463,0.20885416492819786,0.2833030658000899,0.0,0.8222222328186035
28,57344,682.2162262274824,84,0.24444444105029106,0.2870501011743675,0.0,0.7138888835906982,251.75,86.21883494921512,103.0,324.0,1.9078965783119202,0.056663510389626026,-0.0034115950838895515,0.0020903373369947076,0.017540867602137307,0.24444444105029106,0.2870501011743675,0.0,0.7138888835906982
29,59392,677.14795030721,87,0.1593749988824129,0.25699300276597115,0.0,0.7138888835906982,277.875,77.44584801653346,103.0,324.0,1.9028188288211823,0.05916281323879957,0.010229527804767713,0.0008531296625733376,0.016964746437032524,0.1593749988824129,0.25699300276597115,0.0,0.7138888835906982
30,61440,680.0658277065836,90,0.05850694514811039,0.17121532970284364,0.0,0.675000011920929,307.4375,51.127253923421314,117.0,324.0,1.9231737554073334,0.0437350501306355,0.011916980729438365,0.00018549438937043305,0.011114619184016225,0.05850694514811039,0.17121532970284364,0.0,0.675000011920929
31,63488,681.4730109245953,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9355422407388687,0.03800484258681536,0.008147463493514806,7.103731604729546e-05,0.004556682841886986,0.0,0.0,0.0,0.0
32,65536,680.6812468273594,96,0.03281250037252903,0.10356408578722426,0.0,0.42222222685813904,316.6875,28.064031138630103,208.0,324.0,1.9363569617271423,0.03686496848240495,0.0034803854941856116,0.00040145912134903483,0.00762891933293597,0.03281250037252903,0.10356408578722426,0.0,0.42222222685813904
33,67584,678.8185805202714,99,0.1565972212702036,0.2649628624759551,0.0,0.7250000238418579,278.875,81.15715849510751,99.0,324.0,1.931776374578476,0.042634228710085154,-0.010518840979784727,0.0017269102099817246,0.01820892801699777,0.1565972212702036,0.2649628624759551,0.0,0.7250000238418579
34,69632,682.9837083689836,102,0.2092013880610466,0.3140758395321082,0.0,0.7777777910232544,259.9375,96.61616631677123,80.0,324.0,1.9235812276601791,0.043163467198610306,-0.005977961467579007,0.0013139368529664353,0.014542998653818189,0.2092013880610466,0.3140758395321082,0.0,0.7777777910232544
35,71680,682.5676684383631,105,0.20052083302289248,0.28496808465055146,0.0,0.7777777910232544,265.3125,87.06155778384625,80.0,324.0,1.92197884619236,0.03459871676750481,0.0006516180146718398,0.0013483551883837208,0.012741340584262644,0.20052083302289248,0.28496808465055146,0.0,0.7777777910232544
36,73728,678.4200820191642,108,0.08420138899236917,0.20269147624216965,0.0,0.7777777910232544,300.4375,61.225983812022164,80.0,324.0,1.9293676316738129,0.033232984598726034,0.008600191096775234,0.00012221936503920006,0.006144281039710497,0.08420138899236917,0.20269147624216965,0.0,0.7777777910232544
37,75776,681.0013596347204,111,0.09322916716337204,0.2174198287020608,0.0,0.8166666626930237,297.1875,66.03334266679221,66.0,324.0,1.9223481863737106,0.043533992022275925,-0.004111093643587083,0.0012208420484967064,0.011667349550247601,0.09322916716337204,0.2174198287020608,0.0,0.8166666626930237
38,77824,682.5303006827103,114,0.20590277947485447,0.2689587468522277,0.0,0.8166666626930237,265.625,81.80454984290299,66.0,324.0,1.9280200451612473,0.05417426582425833,-0.00857613209518604,0.002370785325183533,0.015386917618849114,0.20590277947485447,0.2689587468522277,0.0,0.8166666626930237
39,79872,676.0248892381055,117,0.2026041690260172,0.26983518154140435,0.0,0.8361111283302307,266.8125,82.46985718279134,59.0,324.0,1.9197050333023071,0.0583550832234323,0.002436944800138008,0.0015589162649121135,0.016102844178083248,0.2026041690260172,0.26983518154140435,0.0,0.8361111283302307
40,81920,685.0104608034269,120,0.15434027928858995,0.2439664901290353,0.0,0.8361111283302307,281.9375,74.27774628884482,59.0,324.0,1.920306384563446,0.04528685240074992,0.0001384594215778634,0.0013557141355704516,0.011724836601295412,0.15434027928858995,0.2439664901290353,0.0,0.8361111283302307
41,83968,684.4863370626038,123,0.2531249998137355,0.2692902523212996,0.0,0.6861110925674438,253.125,82.74499607227014,113.0,324.0,1.9048210233449936,0.07372751459479332,-0.01866573910228908,0.0036515060055535287,0.02582690489682657,0.2531249998137355,0.2692902523212996,0.0,0.6861110925674438
