update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.4758841970487,3,0.0,0.0,0,0,0.0,0.0,0,0,1.91855189204216,-0.18658146262168884,-0.030173618579283357,0.0008889300734153949,0.045771321904211945,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.5008260930166,3,0.0,0.0,0,0,0.0,0.0,0,0,1.94075408577919,-0.046189285814762115,-0.010609398421365768,0.0005641222414851654,0.02027790351957455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.4062189877352,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9367882013320923,0.007831178925698623,0.0010810534149641171,0.00033141663516289555,0.008829051138608865,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.8043180682369,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9255069196224213,-0.1548780668526888,-0.02889651572331786,0.000251084367846488,0.0181631513133729,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.2375761087534,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9403558820486069,-0.02722447132691741,-0.005152290570549667,0.00010645109250617679,0.004416037484448278,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
