update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.7600748283913,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9104645997285843,-0.025854171719402075,-0.005487758113304153,0.0006889026117278263,0.020162772348546493,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,694.291201040782,5,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,12.3125,47.686107450178824,0.0,197.0,1.9304293990135193,-0.016506079700775445,-0.008819711918476969,0.0011141807299281936,0.012808322990123838,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,700.4714471312092,8,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9395174980163574,-0.009413456136826426,-0.003817907767370343,0.00011090280713688117,0.005721006169855017,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,696.1813547597811,11,0.0390625,0.15128841196122722,0.0,0.625,312.1875,45.749615777075114,135.0,324.0,1.9372248202562332,-0.0014946830488042906,-0.006509768485557288,0.0014911440121068154,0.01615882042703765,0.0390625,0.15128841196122722,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,697.2857755378599,14,0.049479166977107525,0.15395449246398402,0.0,0.625,310.6875,45.73116928037157,135.0,324.0,1.9424831867218018,0.0030438359099207446,-0.0024854284201865084,0.00019578233604988782,0.0051338864250159,0.049479166977107525,0.15395449246398402,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,704.0046525308996,17,0.049479166977107525,0.15395449246398402,0.0,0.625,310.6875,45.73116928037157,135.0,324.0,1.9434075951576233,0.0011811676013167016,1.3252814824227244e-05,4.4906903440278256e-05,0.0025340217589064945,0.049479166977107525,0.15395449246398402,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,693.3104309388948,20,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9440320581197739,0.0013565469707828015,0.00030392374173970893,3.1184349609247874e-05,0.001866182157634992,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,699.4856251352261,23,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9424764513969421,0.0029407936381176114,-0.0015029391579446383,0.00018328857140659238,0.004532356431096973,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
