update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.7990434754496,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9260433167219162,-0.2026380244642496,-0.04693223349750042,0.0019469187100185081,0.07320397275194523,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.6381504246064,6,0.0,0.0,0,0,0.0,0.0,0,0,1.91449935734272,-0.19181020185351372,-0.033731462666764855,0.0003280526143498719,0.026821656451622135,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.3153147871045,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925638198852539,-0.14071990549564362,-0.04863871354609728,0.0014076855295570567,0.027792278939432674,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.8328081461024,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9296918362379074,-0.11533064488321543,-0.01923776580952108,0.0001477382893426693,0.01915176862542047,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.1014138207092,15,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9347254484891891,-0.09228719864040613,-0.018917395500466228,0.0002815205371007323,0.017530767403797526,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0122893911921,18,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.933745801448822,-0.07592684868723154,-0.01712758420035243,0.0003189352100889664,0.017172203088797373,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.0128509091842,21,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.9365909546613693,-0.06263390695676208,-0.010513142216950655,8.961823368736077e-05,0.009553068823747703,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.6527948020864,24,0.025173611007630825,0.06987000657658243,0.0,0.2611111104488373,319.4375,14.265205703038426,266.0,324.0,1.9311070889234543,-0.0456658392213285,-0.019080782076343894,0.0005444021844596136,0.02000154240398741,0.025173611007630825,0.06987000657658243,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.4264749012507,27,0.025173611007630825,0.06987000657658243,0.0,0.2611111104488373,319.4375,14.265205703038426,266.0,324.0,1.93882055580616,-0.04262374807149172,-0.007548127381596714,3.17775061375869e-05,0.006199450537526607,0.025173611007630825,0.06987000657658243,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.497092871917,30,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592,323.0625,3.6309218870694533,309.0,324.0,1.9406280815601349,-0.03709354717284441,-0.0069044160773046315,3.943736533074116e-05,0.0050452292475204,0.008854166604578495,0.03429203980407838,0.0,0.14166666567325592
11,22528,676.1710160511154,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423934817314148,-0.029467965243384242,-0.0074469909886829555,7.707037184445653e-05,0.008532148547074264,0.0,0.0,0.0,0.0
12,24576,664.8200620229986,36,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.934984877705574,-0.02044218755327165,-0.008271546277683228,0.0006804464446759084,0.01905114161476406,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
13,26624,666.598112232541,39,0.035937500186264515,0.10423825659510716,0.0,0.40833333134651184,315.5625,27.108505929873743,213.0,324.0,1.9388990849256516,-0.00800386059563607,-0.005136414605658501,0.0001932735549416975,0.010925454589758996,0.035937500186264515,0.10423825659510716,0.0,0.40833333134651184
14,28672,664.5384711909162,43,0.035937500186264515,0.10423825659510716,0.0,0.40833333134651184,315.5625,27.108505929873743,213.0,324.0,1.9410210996866226,-0.004044376422825735,-0.0010313386737834662,4.9209566441277275e-05,0.006099039159901151,0.035937500186264515,0.10423825659510716,0.0,0.40833333134651184
15,30720,663.9766204244783,46,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9409037977457047,-0.001039189713083033,-0.0016727938091207761,0.00024108135175993084,0.006097038495361312,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
16,32768,668.4312081779874,49,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237,316.3125,29.773559473969517,201.0,324.0,1.9428423345088959,-0.0014398389066627715,-0.0002674819861567812,2.267094760100008e-05,0.002710581792558206,0.02760416641831398,0.10691047682406808,0.0,0.4416666626930237
17,34816,663.5530106031017,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440403133630753,-0.000342737024766393,-0.0005732219033234287,1.6609663362032734e-05,0.0025870558150318666,0.0,0.0,0.0,0.0
18,36864,669.1424809156618,55,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.942683681845665,0.0014917247390258126,-0.0016433354321634397,0.00013091752816762892,0.006242603020667065,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
19,38912,662.1534992959073,58,0.040624999441206455,0.11621471001708664,0.0,0.44999998807907104,313.875,31.156610454284014,198.0,324.0,1.9391909539699554,0.0042314741731388494,-0.003951483144192025,0.0003964346688007936,0.013678533835144547,0.040624999441206455,0.11621471001708664,0.0,0.44999998807907104
20,40960,669.1471722123732,61,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.94375379383564,-0.0014945372422516812,-0.0010076043618028052,3.0026316380826756e-05,0.00405007389012182,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
21,43008,671.1695473915332,64,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104,316.125,30.499743851383407,198.0,324.0,1.9442409425973892,-0.00022306158552964916,-0.0003351524001118378,2.0068965909558756e-05,0.00244207745492648,0.02812499925494194,0.10892765372648613,0.0,0.44999998807907104
22,45056,668.4403108216642,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442401230335236,-0.00011682014519465156,-0.0004592338109432603,1.946345923897752e-05,0.0026728690341500834,0.0,0.0,0.0,0.0
23,47104,666.6459137204612,70,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083,318.6875,20.575224026726904,239.0,324.0,1.9394488632678986,0.0018473612508387305,-0.0016259486001217738,0.00027477749245008454,0.006643518756911252,0.02100694365799427,0.08135954294212931,0.0,0.3361110985279083
24,49152,669.2499802495737,73,0.08802083320915699,0.18793088044267775,0.0,0.5611110925674438,299.0625,54.04566211778703,158.0,324.0,1.9388008266687393,0.011006081360392272,-0.008246869168942794,0.0011273512354819104,0.016981432077282872,0.08802083320915699,0.18793088044267775,0.0,0.5611110925674438
25,51200,669.1893968430848,76,0.11597222276031971,0.2046208583274977,0.0,0.5611110925674438,291.25,58.43639704841495,158.0,324.0,1.9351981729269028,0.015366656123660505,-0.00471107495832257,0.0012175309457234107,0.022311264836835133,0.11597222276031971,0.2046208583274977,0.0,0.5611110925674438
26,53248,671.2250874748132,79,0.08124999888241291,0.17145466034587806,0.0,0.5166666507720947,301.5,47.917898534889865,174.0,324.0,1.9380600899457932,0.013893862371332943,-0.0025867606018437073,0.00065801201708382,0.01803758676492598,0.08124999888241291,0.17145466034587806,0.0,0.5166666507720947
27,55296,669.276417238666,83,0.05468749813735485,0.1473719012800268,0.0,0.5166666507720947,308.8125,41.42646911999621,174.0,324.0,1.9379920959472656,0.010217566043138504,0.002278169420605991,8.815685305307852e-05,0.009791240141517261,0.05468749813735485,0.1473719012800268,0.0,0.5166666507720947
28,57344,668.9879655235712,86,0.04565972089767456,0.1321305984491462,0.0,0.5166666507720947,312.0625,36.99741333863761,174.0,324.0,1.9396603256464005,0.011219704407267272,0.0005820790647703689,0.00018683862799662165,0.00786321943090462,0.04565972089767456,0.1321305984491462,0.0,0.5166666507720947
29,59392,664.8148652187884,89,0.08576389029622078,0.19365633093614043,0.0,0.6027777791023254,299.875,57.02288466045891,143.0,324.0,1.9358718395233154,0.020765798981301486,-0.007335229427553713,0.0012368121315375902,0.019341882961841188,0.08576389029622078,0.19365633093614043,0.0,0.6027777791023254
30,61440,667.0093048894795,92,0.08576389029622078,0.19365633093614043,0.0,0.6027777791023254,299.875,57.02288466045891,143.0,324.0,1.9383710324764252,0.024270457215607166,0.0030351411551237106,0.00013410268002189696,0.008003976831416031,0.08576389029622078,0.19365633093614043,0.0,0.6027777791023254
31,63488,674.5892840637002,95,0.05104166688397527,0.14220308026350692,0.0,0.5805555582046509,312.375,41.75205833249422,151.0,324.0,1.9239035993814468,0.036251885583624244,-0.002791926766803954,0.0016834701964398846,0.030340450356864813,0.05104166688397527,0.14220308026350692,0.0,0.5805555582046509
32,65536,668.1343378707182,98,0.15538194635882974,0.24678775616967932,0.0,0.7611111402511597,281.5625,75.36409021377489,86.0,324.0,1.927577644586563,0.03806334384717047,-0.0042782108575920574,0.0019864878195221536,0.02768304748724222,0.15538194635882974,0.24678775616967932,0.0,0.7611111402511597
33,67584,667.042350678249,101,0.19270833395421505,0.26655791475072393,0.0,0.7611111402511597,268.125,79.93972338581113,86.0,324.0,1.917726755142212,0.0488248816691339,6.102200859459117e-05,0.0019371621019672602,0.022871419631609838,0.19270833395421505,0.26655791475072393,0.0,0.7611111402511597
34,69632,675.9405731185594,104,0.15972222201526165,0.25778578462638924,0.0,0.7333333492279053,277.75,77.74678449942479,96.0,324.0,1.9171708822250366,0.05364069668576121,-0.009185270057059824,0.003463598171947524,0.024570186052961157,0.15972222201526165,0.25778578462638924,0.0,0.7333333492279053
35,71680,668.6502605576321,107,0.29340277798473835,0.2777723518133355,0.0,0.7333333492279053,238.625,83.61434909750838,96.0,324.0,1.9033258557319641,0.06599044753238559,-0.005503872336703353,0.0024990768870338798,0.044214420228731476,0.29340277798473835,0.2777723518133355,0.0,0.7333333492279053
36,73728,666.9130349649872,110,0.2657986134290695,0.2947517421389126,0.0,0.8500000238418579,246.3125,90.21482607504157,54.0,324.0,1.9164719879627228,0.050546936225146055,-0.006770272084395401,0.003432411642279476,0.04587788372511936,0.2657986134290695,0.2947517421389126,0.0,0.8500000238418579
37,75776,666.2058197670743,113,0.20399305736646056,0.28852302526976004,0.0,0.8500000238418579,266.3125,90.18503115123929,54.0,324.0,1.9195104539394379,0.06680729240179062,0.0009423302108189091,0.002763868877082132,0.026652559201207862,0.20399305736646056,0.28852302526976004,0.0,0.8500000238418579
38,77824,667.1391760776205,116,0.24774305755272508,0.28105397995039794,0.0,0.8500000238418579,255.0625,88.01595647239198,54.0,324.0,1.91707843542099,0.06509744469076395,-0.0016503388324053958,0.0014842851014691405,0.020385781609873393,0.24774305755272508,0.28105397995039794,0.0,0.8500000238418579
39,79872,664.3323283200223,119,0.28194444766268134,0.306674092943242,0.0,0.7916666865348816,242.75,96.49060835127945,75.0,324.0,1.9128196239471436,0.07135802647098899,-0.0007115456464816816,0.0038449925486929715,0.05129701592228157,0.28194444766268134,0.306674092943242,0.0,0.7916666865348816
40,81920,670.281683691743,122,0.2630208358168602,0.3349349833845785,0.0,0.8833333253860474,245.0625,104.98956421354458,42.0,324.0,1.8976686596870422,0.08473563101142645,-0.015010545263066888,0.003767880523810163,0.04208212469199188,0.2630208358168602,0.3349349833845785,0.0,0.8833333253860474
41,83968,663.0716888618547,126,0.3725694455206394,0.3249419386679667,0.0,0.8833333253860474,212.375,101.81593379722057,42.0,324.0,1.901854544878006,0.0805831216275692,-0.0027463507431093603,0.002698519980185665,0.030599522970366506,0.3725694455206394,0.3249419386679667,0.0,0.8833333253860474
42,86016,665.8599229348476,129,0.3210069425404072,0.30757848039722707,0.0,0.8361111283302307,228.6875,94.54874321613164,59.0,324.0,1.8867369145154953,0.09625836927443743,-0.008932848781114444,0.00464587879832834,0.05224915278405005,0.3210069425404072,0.30757848039722707,0.0,0.8361111283302307
43,88064,664.2674436876326,132,0.37222222378477454,0.3045596170258874,0.0,0.8361111283302307,214.75,96.35708328919053,59.0,324.0,1.8765170574188232,0.09132999833673239,-0.01125500415218994,0.004079086618730798,0.04790655330684132,0.37222222378477454,0.3045596170258874,0.0,0.8361111283302307
44,90112,666.6630390814975,135,0.39114583749324083,0.30122278595699714,0.0,0.8027777671813965,207.9375,94.17767035635359,71.0,324.0,1.8938529640436172,0.08303134609013796,-0.01069528830703348,0.004200069874059409,0.04841178833287174,0.39114583749324083,0.30122278595699714,0.0,0.8027777671813965
45,92160,672.575557431578,138,0.46770833618938923,0.3017740689628978,0.0,0.8694444298744202,184.875,98.62420785486695,47.0,324.0,1.8670591711997986,0.11511573009192944,-0.015191461745416746,0.006567405711393803,0.060990705434957715,0.46770833618938923,0.3017740689628978,0.0,0.8694444298744202
46,94208,666.1637124911688,141,0.4005208360031247,0.3182256633356667,0.0,0.8694444298744202,204.5625,100.78936498336519,47.0,324.0,1.8826572895050049,0.11765201669186354,0.009848019806668162,0.0015894143289187923,0.027708748465310754,0.4005208360031247,0.3182256633356667,0.0,0.8694444298744202
47,96256,666.583783468348,144,0.32222222350537777,0.34173582658951496,0.0,0.9166666865348816,228.25,108.62809259118931,30.0,324.0,1.8607190251350403,0.15746047161519527,-0.006219874601811171,0.006005845905747265,0.05635654971966793,0.32222222350537777,0.34173582658951496,0.0,0.9166666865348816
48,98304,671.0238442600387,147,0.5796874947845936,0.30719998963793177,0.0,0.8805555701255798,144.5625,98.03441280361707,43.0,324.0,1.8147145360708237,0.21937578916549683,-0.02800172404386103,0.00818501168396324,0.07605135140484749,0.5796874947845936,0.30719998963793177,0.0,0.8805555701255798
49,100352,677.2204478928902,150,0.626470593845143,0.24081929467514152,0.0,0.8777777552604675,132.35294117647058,81.44066131165005,44.0,324.0,1.7983328998088837,0.2555947881191969,-0.02486218442209065,0.009185414295643568,0.07920768186168459,0.626470593845143,0.24081929467514152,0.0,0.8777777552604675
