update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.7029112629416,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9249718934297562,0.3981797397136688,0.0685673700645566,0.0007870943445595913,0.06620835152004866,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.3397718851236,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9331091195344925,0.31749240309000015,0.05571790086105466,0.000336041677655885,0.053039415570932474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.6063397583229,9,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9140902608633041,0.2394565735012293,0.08177401684224606,0.004162993282079697,0.09067774360365374,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.8540763096696,12,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9196731448173523,0.20603574812412262,0.035601112991571426,0.00020147763279965147,0.035202406162674824,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.7760744727643,15,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9325330704450607,0.1745268553495407,0.030732555547729135,0.00010329198539693607,0.02426499851508629,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.9276173718307,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9270462095737457,0.14672721736133099,0.03345648152753711,0.0009872665541479364,0.030241093812926566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.1960372229523,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9366834312677383,0.12891064397990704,0.02252626232802868,7.934924360597506e-05,0.01982826247312037,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.4076262352088,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9360849261283875,0.09637865889817476,0.033542449586093426,0.0006803761862101965,0.03221425034520503,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,662.5075114578423,27,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9324528127908707,0.09004022274166346,0.011592824128456414,0.0007685472301091067,0.021391653907111924,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.5123145703378,30,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9391247034072876,0.07631044927984476,0.013341690180823207,3.327672720843111e-05,0.01124933125907994,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
11,22528,668.6682177707833,34,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474,314.8125,35.58303449328064,177.0,324.0,1.9353485107421875,0.059615892358124256,0.015579548897221684,0.00021995617862557992,0.019105920939708858,0.03177083283662796,0.12304790647139983,0.0,0.5083333253860474
12,24576,653.8137568028736,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411082714796066,0.04530935734510422,0.008150077424943447,3.624819350989128e-05,0.0067167460333914875,0.0,0.0,0.0,0.0
