update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.5664700292396,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8293334245681763,-0.5581227615475655,-0.09656172432005405,0.0014752385759493336,0.07363110604015427,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.501278917278,6,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,15.875,61.48361062104274,0.0,254.0,1.8188114762306213,-0.45199016854166985,-0.0915634511038661,0.003345654607983306,0.1042068462986083,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8795561275323,9,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.8395889848470688,-0.35416513681411743,-0.11885045748203993,0.008181369863450527,0.08971254626724806,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.2531583176136,12,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.866912603378296,-0.30088524147868156,-0.05421322723850608,0.00032741859467932954,0.04985945100922854,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.7250498706326,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.892107516527176,-0.2524726986885071,-0.04741216916590929,0.000584849276492605,0.049108848693259995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.1564319684204,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.907504916191101,-0.2116131205111742,-0.05012985272333026,0.001961583591764793,0.05336759948867186,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.0365716095071,21,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.906757801771164,-0.18110266700387,-0.04008176410570741,0.0014671108656330034,0.04987463456243857,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,671.1983914244728,24,0.04374999925494194,0.12390142066841664,0.0,0.4749999940395355,312.75,33.75,189.0,324.0,1.9202865064144135,-0.1427489724010229,-0.049841031432151794,0.001921789109474048,0.057237742801201044,0.04374999925494194,0.12390142066841664,0.0,0.4749999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.2490543078387,27,0.04374999925494194,0.12390142066841664,0.0,0.4749999940395355,312.75,33.75,189.0,324.0,1.9258949160575867,-0.13163387961685658,-0.024128106189891696,0.00010603908867778955,0.024566907235184683,0.04374999925494194,0.12390142066841664,0.0,0.4749999940395355
