-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=875045, spec=[0, 6, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.829 | V -0.558 | pL -0.097 | vL 0.001 | ∇ 0.074
U 15 | F 030720 | FPS 0669 | D 46 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.040 | pL -0.009 | vL 0.000 | ∇ 0.010
U 16 | F 032768 | FPS 0667 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.032 | pL -0.008 | vL 0.000 | ∇ 0.011
U 17 | F 034816 | FPS 0664 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.007
U 18 | F 036864 | FPS 0674 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.016 | pL -0.005 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0667 | D 58 | rR:μσmM 0.04 0.15 0.00 0.64 | F:μσmM 311.9 47.0 130.0 324.0 | H 1.937 | V -0.009 | pL -0.008 | vL 0.001 | ∇ 0.020
U 20 | F 040960 | FPS 0664 | D 61 | rR:μσmM 0.08 0.20 0.00 0.64 | F:μσmM 300.9 61.3 130.0 324.0 | H 1.936 | V 0.004 | pL -0.004 | vL 0.001 | ∇ 0.035
Status saved
U 21 | F 043008 | FPS 0685 | D 64 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.941 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.007
U 22 | F 045056 | FPS 0667 | D 67 | rR:μσmM 0.04 0.14 0.00 0.59 | F:μσmM 313.0 42.6 148.0 324.0 | H 1.943 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.004 | pL -0.002 | vL 0.000 | ∇ 0.003
U 24 | F 049152 | FPS 0664 | D 73 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.003
U 25 | F 051200 | FPS 0664 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.004 | pL -0.001 | vL 0.000 | ∇ 0.002
U 26 | F 053248 | FPS 0670 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0663 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.003 | pL -0.001 | vL 0.000 | ∇ 0.004
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.001 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0676 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0667 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
Status saved
U 31 | F 063488 | FPS 0677 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 33 | F 067584 | FPS 0663 | D 101 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.003
U 34 | F 069632 | FPS 0670 | D 104 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
U 35 | F 071680 | FPS 0665 | D 107 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.942 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.012
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.944 | V 0.002 | pL 0.001 | vL 0.000 | ∇ 0.003
U 37 | F 075776 | FPS 0663 | D 113 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.3 232.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 38 | F 077824 | FPS 0665 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 39 | F 079872 | FPS 0666 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0663 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
Status saved
U 41 | F 083968 | FPS 0675 | D 125 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 42 | F 086016 | FPS 0664 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 43 | F 088064 | FPS 0667 | D 132 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.940 | V 0.002 | pL -0.003 | vL 0.000 | ∇ 0.011
U 44 | F 090112 | FPS 0662 | D 135 | rR:μσmM 0.02 0.09 0.00 0.39 | F:μσmM 317.6 24.9 221.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 45 | F 092160 | FPS 0665 | D 138 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 46 | F 094208 | FPS 0668 | D 141 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.944 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 47 | F 096256 | FPS 0664 | D 144 | rR:μσmM 0.01 0.03 0.00 0.13 | F:μσmM 323.3 2.7 313.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.002
U 48 | F 098304 | FPS 0665 | D 147 | rR:μσmM 0.02 0.04 0.00 0.13 | F:μσmM 322.6 3.8 312.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.006
U 49 | F 100352 | FPS 0669 | D 150 | rR:μσmM 0.06 0.18 0.00 0.75 | F:μσmM 308.6 56.8 89.0 324.0 | H 1.938 | V 0.008 | pL -0.006 | vL 0.001 | ∇ 0.018
U 50 | F 102400 | FPS 0669 | D 153 | rR:μσmM 0.06 0.18 0.00 0.75 | F:μσmM 308.6 56.8 89.0 324.0 | H 1.944 | V 0.005 | pL 0.000 | vL 0.000 | ∇ 0.012
Status saved
U 51 | F 104448 | FPS 0677 | D 156 | rR:μσmM 0.05 0.18 0.00 0.75 | F:μσmM 309.3 56.9 89.0 324.0 | H 1.944 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.005
U 52 | F 106496 | FPS 0662 | D 159 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.005
U 53 | F 108544 | FPS 0666 | D 162 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.941 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.011
U 54 | F 110592 | FPS 0665 | D 166 | rR:μσmM 0.02 0.07 0.00 0.30 | F:μσmM 319.5 17.4 252.0 324.0 | H 1.939 | V 0.004 | pL -0.001 | vL 0.000 | ∇ 0.010
U 55 | F 112640 | FPS 0664 | D 169 | rR:μσmM 0.03 0.09 0.00 0.30 | F:μσmM 317.1 19.3 252.0 324.0 | H 1.942 | V 0.007 | pL -0.001 | vL 0.000 | ∇ 0.008
U 56 | F 114688 | FPS 0666 | D 172 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 307.6 54.4 100.0 324.0 | H 1.935 | V 0.011 | pL -0.006 | vL 0.002 | ∇ 0.061
U 57 | F 116736 | FPS 0671 | D 175 | rR:μσmM 0.12 0.25 0.00 0.72 | F:μσmM 288.2 76.2 100.0 324.0 | H 1.932 | V 0.008 | pL -0.011 | vL 0.002 | ∇ 0.042
U 58 | F 118784 | FPS 0672 | D 178 | rR:μσmM 0.15 0.25 0.00 0.72 | F:μσmM 281.2 76.1 100.0 324.0 | H 1.931 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.027
U 59 | F 120832 | FPS 0664 | D 181 | rR:μσmM 0.12 0.19 0.00 0.61 | F:μσmM 293.6 55.8 140.0 324.0 | H 1.920 | V 0.022 | pL -0.005 | vL 0.002 | ∇ 0.055
U 60 | F 122880 | FPS 0658 | D 184 | rR:μσmM 0.12 0.21 0.00 0.61 | F:μσmM 290.5 59.7 140.0 324.0 | H 1.928 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.034
Status saved
U 61 | F 124928 | FPS 0671 | D 187 | rR:μσmM 0.21 0.24 0.00 0.84 | F:μσmM 268.1 74.4 59.0 324.0 | H 1.912 | V 0.059 | pL -0.011 | vL 0.003 | ∇ 0.065
U 62 | F 126976 | FPS 0665 | D 190 | rR:μσmM 0.35 0.31 0.00 0.87 | F:μσmM 224.1 98.8 48.0 324.0 | H 1.901 | V 0.061 | pL -0.013 | vL 0.004 | ∇ 0.048
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.33 0.30 0.00 0.84 | F:μσmM 228.6 96.2 59.0 324.0 | H 1.876 | V 0.092 | pL -0.022 | vL 0.004 | ∇ 0.068
U 64 | F 131072 | FPS 0669 | D 196 | rR:μσmM 0.31 0.26 0.00 0.82 | F:μσmM 236.1 80.4 66.0 324.0 | H 1.863 | V 0.116 | pL -0.012 | vL 0.002 | ∇ 0.043
U 65 | F 133120 | FPS 0669 | D 199 | rR:μσmM 0.52 0.25 0.00 0.82 | F:μσmM 169.0 83.8 66.0 324.0 | H 1.855 | V 0.147 | pL -0.022 | vL 0.004 | ∇ 0.073
U 66 | F 135168 | FPS 0672 | D 202 | rR:μσmM 0.53 0.37 0.00 0.90 | F:μσmM 158.4 119.4 36.0 324.0 | H 1.827 | V 0.199 | pL -0.027 | vL 0.007 | ∇ 0.082
U 67 | F 137216 | FPS 0672 | D 205 | rR:μσmM 0.69 0.25 0.00 0.94 | F:μσmM 110.3 85.1 23.0 324.0 | H 1.761 | V 0.263 | pL -0.035 | vL 0.008 | ∇ 0.154
U 68 | F 139264 | FPS 0664 | D 209 | rR:μσmM 0.59 0.27 0.00 0.93 | F:μσmM 142.6 88.6 27.0 324.0 | H 1.755 | V 0.269 | pL -0.028 | vL 0.007 | ∇ 0.067
U 69 | F 141312 | FPS 0673 | D 212 | rR:μσmM 0.79 0.14 0.43 0.94 | F:μσmM 74.6 50.9 23.0 204.0 | H 1.647 | V 0.377 | pL -0.075 | vL 0.009 | ∇ 0.155
U 70 | F 143360 | FPS 0674 | D 215 | rR:μσmM 0.86 0.09 0.59 0.96 | F:μσmM 50.7 32.7 15.0 146.0 | H 1.556 | V 0.421 | pL -0.070 | vL 0.010 | ∇ 0.136
Status saved
U 71 | F 145408 | FPS 0679 | D 218 | rR:μσmM 0.84 0.16 0.26 0.95 | F:μσmM 56.4 58.3 18.0 268.0 | H 1.508 | V 0.534 | pL -0.075 | vL 0.009 | ∇ 0.175
U 72 | F 147456 | FPS 0673 | D 221 | rR:μσmM 0.89 0.07 0.70 0.96 | F:μσmM 38.4 24.0 16.0 108.0 | H 1.389 | V 0.650 | pL -0.059 | vL 0.007 | ∇ 0.129
U 73 | F 149504 | FPS 0678 | D 224 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.2 15.6 15.0 89.0 | H 1.388 | V 0.704 | pL -0.031 | vL 0.004 | ∇ 0.066
U 74 | F 151552 | FPS 0679 | D 227 | rR:μσmM 0.91 0.05 0.72 0.96 | F:μσmM 34.0 18.1 14.0 100.0 | H 1.464 | V 0.711 | pL -0.002 | vL 0.005 | ∇ 0.080
U 75 | F 153600 | FPS 0673 | D 230 | rR:μσmM 0.91 0.07 0.56 0.96 | F:μσmM 33.0 24.4 14.0 159.0 | H 1.380 | V 0.742 | pL -0.001 | vL 0.003 | ∇ 0.073
U 76 | F 155648 | FPS 0677 | D 233 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 31.8 12.9 17.0 90.0 | H 1.415 | V 0.758 | pL -0.006 | vL 0.003 | ∇ 0.042
U 77 | F 157696 | FPS 0678 | D 236 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 10.6 16.0 68.0 | H 1.399 | V 0.765 | pL -0.010 | vL 0.001 | ∇ 0.030
U 78 | F 159744 | FPS 0681 | D 239 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.3 18.0 56.0 | H 1.406 | V 0.775 | pL -0.004 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0679 | D 242 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 9.9 18.0 68.0 | H 1.474 | V 0.767 | pL 0.008 | vL 0.002 | ∇ 0.038
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.8 15.3 18.0 85.0 | H 1.431 | V 0.751 | pL 0.015 | vL 0.003 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0674 | D 248 | rR:μσmM 0.89 0.05 0.73 0.95 | F:μσmM 37.9 18.7 19.0 98.0 | H 1.513 | V 0.736 | pL 0.016 | vL 0.003 | ∇ 0.050
U 82 | F 167936 | FPS 0681 | D 251 | rR:μσmM 0.89 0.06 0.57 0.95 | F:μσmM 38.5 21.4 19.0 156.0 | H 1.466 | V 0.736 | pL 0.004 | vL 0.003 | ∇ 0.036
U 83 | F 169984 | FPS 0679 | D 254 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 34.9 11.3 18.0 79.0 | H 1.463 | V 0.749 | pL -0.008 | vL 0.002 | ∇ 0.041
U 84 | F 172032 | FPS 0675 | D 257 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.8 9.9 16.0 69.0 | H 1.458 | V 0.752 | pL -0.005 | vL 0.002 | ∇ 0.038
U 85 | F 174080 | FPS 0675 | D 260 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 34.3 14.9 17.0 101.0 | H 1.437 | V 0.761 | pL -0.002 | vL 0.002 | ∇ 0.034
U 86 | F 176128 | FPS 0676 | D 263 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.6 12.1 18.0 84.0 | H 1.423 | V 0.762 | pL -0.002 | vL 0.002 | ∇ 0.041
U 87 | F 178176 | FPS 0679 | D 266 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 8.4 17.0 54.0 | H 1.401 | V 0.771 | pL -0.009 | vL 0.001 | ∇ 0.037
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.2 11.1 18.0 79.0 | H 1.434 | V 0.764 | pL 0.008 | vL 0.002 | ∇ 0.037
U 89 | F 182272 | FPS 0678 | D 272 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.1 10.6 17.0 80.0 | H 1.396 | V 0.776 | pL -0.011 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0678 | D 275 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.0 8.4 17.0 58.0 | H 1.388 | V 0.785 | pL -0.008 | vL 0.001 | ∇ 0.050
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.7 18.0 56.0 | H 1.441 | V 0.775 | pL 0.003 | vL 0.001 | ∇ 0.045
U 92 | F 188416 | FPS 0678 | D 281 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.3 11.3 18.0 81.0 | H 1.409 | V 0.775 | pL -0.001 | vL 0.002 | ∇ 0.045
U 93 | F 190464 | FPS 0680 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 27.5 7.1 18.0 54.0 | H 1.383 | V 0.788 | pL -0.015 | vL 0.001 | ∇ 0.033
U 94 | F 192512 | FPS 0680 | D 287 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.4 7.0 17.0 51.0 | H 1.416 | V 0.794 | pL -0.010 | vL 0.001 | ∇ 0.022
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.1 7.2 18.0 54.0 | H 1.488 | V 0.794 | pL 0.005 | vL 0.001 | ∇ 0.042
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.91 0.03 0.79 0.94 | F:μσmM 33.2 9.4 20.0 76.0 | H 1.559 | V 0.783 | pL 0.020 | vL 0.002 | ∇ 0.045
U 97 | F 198656 | FPS 0681 | D 296 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.8 12.3 22.0 87.0 | H 1.596 | V 0.755 | pL 0.018 | vL 0.002 | ∇ 0.043
U 98 | F 200704 | FPS 0676 | D 299 | rR:μσmM 0.88 0.03 0.81 0.94 | F:μσmM 43.1 12.2 22.0 68.0 | H 1.599 | V 0.722 | pL 0.023 | vL 0.001 | ∇ 0.033
U 99 | F 202752 | FPS 0679 | D 302 | rR:μσmM 0.88 0.04 0.78 0.94 | F:μσmM 44.0 13.9 20.0 78.0 | H 1.580 | V 0.709 | pL 0.008 | vL 0.002 | ∇ 0.043
U 100 | F 204800 | FPS 0680 | D 306 | rR:μσmM 0.90 0.03 0.78 0.95 | F:μσmM 35.7 10.9 19.0 79.0 | H 1.520 | V 0.730 | pL -0.006 | vL 0.002 | ∇ 0.040
Status saved
U 101 | F 206848 | FPS 0685 | D 309 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 35.4 12.7 20.0 84.0 | H 1.441 | V 0.745 | pL -0.010 | vL 0.002 | ∇ 0.039
U 102 | F 208896 | FPS 0676 | D 312 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 10.9 19.0 74.0 | H 1.426 | V 0.762 | pL -0.019 | vL 0.002 | ∇ 0.044
