-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 2 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=468947, spec=[0, 2, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.927 | V -0.160 | pL -0.032 | vL 0.001 | ∇ 0.045
U 28 | F 057344 | FPS 0660 | D 86 | rR:μσmM 0.19 0.26 0.00 0.68 | F:μσmM 272.1 79.1 115.0 324.0 | H 1.919 | V 0.038 | pL -0.003 | vL 0.002 | ∇ 0.023
U 29 | F 059392 | FPS 0661 | D 89 | rR:μσmM 0.24 0.26 0.00 0.72 | F:μσmM 258.9 82.0 100.0 324.0 | H 1.881 | V 0.074 | pL -0.025 | vL 0.004 | ∇ 0.040
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.49 0.32 0.00 0.89 | F:μσmM 174.4 101.0 41.0 324.0 | H 1.820 | V 0.107 | pL -0.029 | vL 0.007 | ∇ 0.061
Status saved
U 31 | F 063488 | FPS 0670 | D 96 | rR:μσmM 0.58 0.27 0.00 0.85 | F:μσmM 146.4 88.2 53.0 324.0 | H 1.811 | V 0.161 | pL -0.053 | vL 0.011 | ∇ 0.066
U 32 | F 065536 | FPS 0672 | D 99 | rR:μσmM 0.62 0.26 0.00 0.92 | F:μσmM 134.5 83.9 30.0 324.0 | H 1.759 | V 0.227 | pL -0.046 | vL 0.012 | ∇ 0.078
U 33 | F 067584 | FPS 0672 | D 102 | rR:μσmM 0.72 0.26 0.00 0.92 | F:μσmM 98.1 83.6 28.0 324.0 | H 1.749 | V 0.288 | pL -0.037 | vL 0.011 | ∇ 0.093
U 34 | F 069632 | FPS 0669 | D 105 | rR:μσmM 0.71 0.18 0.29 0.94 | F:μσmM 103.1 63.4 22.0 255.0 | H 1.737 | V 0.356 | pL -0.026 | vL 0.011 | ∇ 0.076
U 35 | F 071680 | FPS 0677 | D 108 | rR:μσmM 0.75 0.16 0.36 0.91 | F:μσmM 90.0 55.8 32.0 232.0 | H 1.679 | V 0.444 | pL -0.045 | vL 0.009 | ∇ 0.086
U 36 | F 073728 | FPS 0680 | D 111 | rR:μσmM 0.87 0.10 0.31 0.95 | F:μσmM 48.3 35.9 17.0 247.0 | H 1.535 | V 0.560 | pL -0.084 | vL 0.008 | ∇ 0.076
U 37 | F 075776 | FPS 0675 | D 114 | rR:μσmM 0.85 0.11 0.35 0.94 | F:μσmM 53.6 38.4 22.0 234.0 | H 1.558 | V 0.584 | pL -0.044 | vL 0.009 | ∇ 0.071
U 38 | F 077824 | FPS 0678 | D 117 | rR:μσmM 0.88 0.07 0.54 0.94 | F:μσmM 42.5 24.8 22.0 165.0 | H 1.498 | V 0.654 | pL -0.043 | vL 0.005 | ∇ 0.053
U 39 | F 079872 | FPS 0681 | D 120 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 33.2 11.1 19.0 75.0 | H 1.345 | V 0.735 | pL -0.049 | vL 0.003 | ∇ 0.057
U 40 | F 081920 | FPS 0679 | D 123 | rR:μσmM 0.91 0.02 0.81 0.95 | F:μσmM 31.2 9.0 18.0 70.0 | H 1.365 | V 0.754 | pL -0.040 | vL 0.002 | ∇ 0.042
Status saved
U 41 | F 083968 | FPS 0680 | D 126 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 26.5 6.4 16.0 49.0 | H 1.239 | V 0.793 | pL -0.035 | vL 0.001 | ∇ 0.034
U 42 | F 086016 | FPS 0679 | D 129 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.1 5.8 16.0 50.0 | H 1.318 | V 0.811 | pL -0.013 | vL 0.001 | ∇ 0.023
U 43 | F 088064 | FPS 0676 | D 132 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.2 5.7 17.0 49.0 | H 1.411 | V 0.811 | pL 0.000 | vL 0.001 | ∇ 0.023
U 44 | F 090112 | FPS 0674 | D 135 | rR:μσmM 0.91 0.03 0.74 0.95 | F:μσmM 31.8 11.9 18.0 92.0 | H 1.434 | V 0.787 | pL 0.025 | vL 0.002 | ∇ 0.041
U 45 | F 092160 | FPS 0678 | D 138 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.3 9.5 19.0 72.0 | H 1.532 | V 0.786 | pL 0.018 | vL 0.001 | ∇ 0.038
U 46 | F 094208 | FPS 0675 | D 141 | rR:μσmM 0.90 0.04 0.75 0.96 | F:μσmM 37.4 14.4 16.0 90.0 | H 1.560 | V 0.744 | pL 0.026 | vL 0.002 | ∇ 0.039
U 47 | F 096256 | FPS 0673 | D 144 | rR:μσmM 0.88 0.04 0.76 0.94 | F:μσmM 42.2 15.5 21.0 85.0 | H 1.567 | V 0.725 | pL 0.021 | vL 0.003 | ∇ 0.053
U 48 | F 098304 | FPS 0676 | D 147 | rR:μσmM 0.89 0.06 0.54 0.94 | F:μσmM 39.6 20.7 20.0 166.0 | H 1.529 | V 0.722 | pL 0.004 | vL 0.003 | ∇ 0.044
U 49 | F 100352 | FPS 0678 | D 150 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 39.1 15.6 20.0 88.0 | H 1.470 | V 0.725 | pL -0.006 | vL 0.002 | ∇ 0.038
U 50 | F 102400 | FPS 0678 | D 153 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.0 7.9 19.0 66.0 | H 1.400 | V 0.758 | pL -0.024 | vL 0.002 | ∇ 0.031
Status saved
U 51 | F 104448 | FPS 0676 | D 156 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 30.8 8.3 16.0 55.0 | H 1.419 | V 0.767 | pL -0.016 | vL 0.002 | ∇ 0.027
U 52 | F 106496 | FPS 0678 | D 159 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 30.7 10.0 17.0 62.0 | H 1.418 | V 0.779 | pL -0.008 | vL 0.002 | ∇ 0.025
U 53 | F 108544 | FPS 0677 | D 162 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.8 11.9 17.0 86.0 | H 1.388 | V 0.771 | pL 0.005 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 32.0 12.1 15.0 81.0 | H 1.431 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.032
U 55 | F 112640 | FPS 0675 | D 168 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.5 9.6 18.0 77.0 | H 1.472 | V 0.777 | pL -0.004 | vL 0.002 | ∇ 0.035
U 56 | F 114688 | FPS 0674 | D 172 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 33.5 11.3 14.0 75.0 | H 1.489 | V 0.760 | pL 0.011 | vL 0.002 | ∇ 0.027
U 57 | F 116736 | FPS 0676 | D 175 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.0 9.9 18.0 81.0 | H 1.496 | V 0.744 | pL 0.015 | vL 0.002 | ∇ 0.032
U 58 | F 118784 | FPS 0674 | D 178 | rR:μσmM 0.90 0.06 0.49 0.95 | F:μσmM 36.3 22.4 18.0 183.0 | H 1.519 | V 0.757 | pL 0.001 | vL 0.003 | ∇ 0.030
U 59 | F 120832 | FPS 0677 | D 181 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 33.4 12.5 19.0 87.0 | H 1.515 | V 0.763 | pL 0.007 | vL 0.002 | ∇ 0.025
U 60 | F 122880 | FPS 0676 | D 184 | rR:μσmM 0.89 0.05 0.68 0.94 | F:μσmM 38.1 18.3 23.0 117.0 | H 1.513 | V 0.749 | pL 0.016 | vL 0.003 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0676 | D 187 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 34.8 12.3 18.0 74.0 | H 1.491 | V 0.746 | pL 0.007 | vL 0.002 | ∇ 0.032
U 62 | F 126976 | FPS 0674 | D 190 | rR:μσmM 0.90 0.03 0.75 0.95 | F:μσmM 34.7 12.5 18.0 90.0 | H 1.503 | V 0.756 | pL -0.001 | vL 0.002 | ∇ 0.041
U 63 | F 129024 | FPS 0679 | D 193 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 34.1 14.1 17.0 110.0 | H 1.450 | V 0.741 | pL -0.005 | vL 0.003 | ∇ 0.037
U 64 | F 131072 | FPS 0676 | D 196 | rR:μσmM 0.90 0.06 0.53 0.95 | F:μσmM 34.6 20.9 17.0 169.0 | H 1.432 | V 0.756 | pL -0.011 | vL 0.002 | ∇ 0.030
U 65 | F 133120 | FPS 0675 | D 199 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.8 7.2 16.0 53.0 | H 1.401 | V 0.779 | pL -0.008 | vL 0.002 | ∇ 0.045
U 66 | F 135168 | FPS 0671 | D 202 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 30.5 13.5 16.0 124.0 | H 1.480 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0674 | D 205 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.4 9.3 19.0 77.0 | H 1.488 | V 0.775 | pL 0.009 | vL 0.001 | ∇ 0.033
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 33.4 12.4 17.0 103.0 | H 1.496 | V 0.770 | pL 0.017 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0673 | D 211 | rR:μσmM 0.90 0.04 0.79 0.94 | F:μσmM 37.0 12.9 20.0 76.0 | H 1.494 | V 0.744 | pL 0.018 | vL 0.002 | ∇ 0.029
U 70 | F 143360 | FPS 0674 | D 214 | rR:μσmM 0.90 0.04 0.73 0.95 | F:μσmM 37.2 13.7 19.0 96.0 | H 1.510 | V 0.750 | pL 0.002 | vL 0.002 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0680 | D 217 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.6 10.7 18.0 71.0 | H 1.450 | V 0.755 | pL 0.004 | vL 0.002 | ∇ 0.032
U 72 | F 147456 | FPS 0674 | D 220 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.1 9.4 16.0 57.0 | H 1.466 | V 0.765 | pL -0.007 | vL 0.002 | ∇ 0.029
U 73 | F 149504 | FPS 0676 | D 223 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 34.1 12.7 18.0 86.0 | H 1.467 | V 0.752 | pL 0.005 | vL 0.003 | ∇ 0.042
U 74 | F 151552 | FPS 0675 | D 226 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.6 12.5 17.0 75.0 | H 1.419 | V 0.763 | pL 0.000 | vL 0.002 | ∇ 0.029
U 75 | F 153600 | FPS 0673 | D 229 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 30.9 9.3 15.0 58.0 | H 1.485 | V 0.780 | pL -0.004 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0676 | D 232 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 30.5 9.3 18.0 59.0 | H 1.428 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.025
U 77 | F 157696 | FPS 0670 | D 235 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.6 7.3 14.0 55.0 | H 1.453 | V 0.785 | pL 0.005 | vL 0.002 | ∇ 0.032
U 78 | F 159744 | FPS 0669 | D 239 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.6 9.3 17.0 65.0 | H 1.492 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0675 | D 242 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 34.8 39.2 18.0 324.0 | H 1.510 | V 0.746 | pL 0.014 | vL 0.004 | ∇ 0.054
U 80 | F 163840 | FPS 0673 | D 245 | rR:μσmM 0.90 0.08 0.38 0.95 | F:μσmM 37.6 28.3 18.0 225.0 | H 1.476 | V 0.752 | pL 0.010 | vL 0.004 | ∇ 0.044
Status saved
U 81 | F 165888 | FPS 0677 | D 248 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.2 19.0 56.0 | H 1.475 | V 0.768 | pL 0.004 | vL 0.002 | ∇ 0.026
U 82 | F 167936 | FPS 0672 | D 251 | rR:μσmM 0.89 0.05 0.61 0.95 | F:μσmM 37.8 18.7 19.0 139.0 | H 1.542 | V 0.742 | pL 0.025 | vL 0.003 | ∇ 0.046
U 83 | F 169984 | FPS 0675 | D 254 | rR:μσmM 0.89 0.07 0.42 0.94 | F:μσmM 38.4 24.7 20.0 208.0 | H 1.557 | V 0.736 | pL 0.013 | vL 0.003 | ∇ 0.031
U 84 | F 172032 | FPS 0672 | D 257 | rR:μσmM 0.89 0.04 0.75 0.95 | F:μσmM 38.8 13.2 19.0 89.0 | H 1.588 | V 0.738 | pL 0.005 | vL 0.002 | ∇ 0.031
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.8 9.9 20.0 63.0 | H 1.517 | V 0.731 | pL 0.003 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0671 | D 263 | rR:μσmM 0.90 0.04 0.62 0.94 | F:μσmM 37.2 16.1 21.0 135.0 | H 1.535 | V 0.733 | pL -0.002 | vL 0.003 | ∇ 0.033
U 87 | F 178176 | FPS 0675 | D 266 | rR:μσmM 0.90 0.05 0.63 0.94 | F:μσmM 37.0 16.4 22.0 134.0 | H 1.469 | V 0.738 | pL -0.002 | vL 0.003 | ∇ 0.031
U 88 | F 180224 | FPS 0674 | D 269 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.7 8.3 19.0 62.0 | H 1.433 | V 0.759 | pL -0.021 | vL 0.001 | ∇ 0.021
U 89 | F 182272 | FPS 0676 | D 272 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.1 10.9 18.0 84.0 | H 1.438 | V 0.767 | pL -0.011 | vL 0.002 | ∇ 0.024
U 90 | F 184320 | FPS 0674 | D 275 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.3 9.6 17.0 60.0 | H 1.433 | V 0.777 | pL -0.009 | vL 0.002 | ∇ 0.036
Status saved
U 91 | F 186368 | FPS 0675 | D 278 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.7 10.6 15.0 86.0 | H 1.399 | V 0.786 | pL -0.002 | vL 0.002 | ∇ 0.029
U 92 | F 188416 | FPS 0680 | D 281 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 27.6 6.4 16.0 45.0 | H 1.421 | V 0.800 | pL -0.009 | vL 0.001 | ∇ 0.019
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 29.5 7.6 17.0 55.0 | H 1.456 | V 0.790 | pL 0.008 | vL 0.001 | ∇ 0.031
U 94 | F 192512 | FPS 0673 | D 287 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.5 9.4 18.0 76.0 | H 1.467 | V 0.786 | pL 0.008 | vL 0.001 | ∇ 0.023
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.92 0.02 0.79 0.96 | F:μσmM 29.8 8.6 16.0 74.0 | H 1.423 | V 0.779 | pL 0.000 | vL 0.001 | ∇ 0.020
U 96 | F 196608 | FPS 0676 | D 293 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 7.2 18.0 59.0 | H 1.440 | V 0.785 | pL -0.003 | vL 0.001 | ∇ 0.019
