29,59392,681.3804660773064,88,0.6982804210413069,0.23848167979317436,0.0,0.9166666865348816,106.9047619047619,81.04137964903794,30.0,324.0,1.7858564108610153,0.25318523682653904,-0.0599996498785913,0.01151272386778146,0.0627289036862678,0.6982804210413069,0.23848167979317436,0.0,0.9166666865348816
30,61440,684.1573822457816,91,0.7683333297570546,0.1945378092810035,0.0,0.9222221970558167,82.2,65.44178074186756,28.0,324.0,1.7144711315631866,0.3598383367061615,-0.08615699131041765,0.014096536906436086,0.08446436957572787,0.7683333297570546,0.1945378092810035,0.0,0.9222221970558167
31,63488,686.5649950213668,94,0.8069444509113536,0.15811711257349426,0.0,0.9194444417953491,68.44117647058823,51.59411228178394,29.0,324.0,1.6760912388563156,0.42038270086050034,-0.06981478584930301,0.012099809711799026,0.08976902115641529,0.8069444509113536,0.15811711257349426,0.0,0.9194444417953491
32,65536,683.9206477215755,97,0.827777781030711,0.12454528660947037,0.43611112236976624,0.949999988079071,62.0,44.83630356805809,18.0,203.0,1.6022363752126694,0.4856194444000721,-0.06327091855928302,0.012164950952865183,0.08832517164440146,0.827777781030711,0.12454528660947037,0.43611112236976624,0.949999988079071
33,67584,685.1883713634387,100,0.8836489915847778,0.0711315631651944,0.5638889074325562,0.9527778029441833,41.88636363636363,25.607363916984106,17.0,157.0,1.5436496585607529,0.5360285378992558,-0.05499172443524003,0.006938080419786274,0.09198357196273056,0.8836489915847778,0.0711315631651944,0.5638889074325562,0.9527778029441833
34,69632,680.7981513217372,103,0.8680851066366155,0.10884490460019675,0.35277777910232544,0.9527778029441833,47.48936170212766,39.184165462554276,17.0,233.0,1.5065927654504776,0.595253475010395,-0.04331621062010527,0.008239315240643919,0.08214934826072975,0.8680851066366155,0.10884490460019675,0.35277777910232544,0.9527778029441833
35,71680,686.0436958054298,106,0.8920977043694464,0.06338884868562102,0.5638889074325562,0.9416666626930237,38.8448275862069,22.819986494101244,21.0,157.0,1.4492276757955551,0.6501823142170906,-0.07069910690188408,0.006049107469152659,0.07482708899548728,0.8920977043694464,0.06338884868562102,0.5638889074325562,0.9416666626930237
36,73728,685.1392400176686,109,0.8979532164439821,0.04781767100380256,0.730555534362793,0.9444444179534912,36.73684210526316,17.21436193108439,20.0,97.0,1.450991377234459,0.711392417550087,-0.03222940373234451,0.004588739073369652,0.04667210869283235,0.8979532164439821,0.04781767100380256,0.730555534362793,0.9444444179534912
37,75776,688.0600717061777,112,0.9165849676903557,0.029520387421052424,0.7749999761581421,0.9527778029441833,30.029411764705884,10.627337927189721,17.0,81.0,1.3883884400129318,0.7540830075740814,-0.027808676240965724,0.002429459447739646,0.04508892836424083,0.9165849676903557,0.029520387421052424,0.7749999761581421,0.9527778029441833
38,77824,686.6865094731484,115,0.9150497486342245,0.03786300823309645,0.6722221970558167,0.9472222328186035,30.582089552238806,13.630682305423429,19.0,118.0,1.4251646995544434,0.7609992250800133,-0.010715370939578861,0.002290186341269873,0.030033433847711913,0.9150497486342245,0.03786300823309645,0.6722221970558167,0.9472222328186035
39,79872,686.3266465113608,118,0.9152570518095102,0.038251025972471334,0.6611111164093018,0.949999988079071,30.507462686567163,13.7703695896903,18.0,122.0,1.3994356393814087,0.7699313685297966,-0.011933374567888677,0.0018717306083999574,0.030552654549788803,0.9152570518095102,0.038251025972471334,0.6611111164093018,0.949999988079071
40,81920,687.1133032067718,121,0.9190418685691945,0.029869979537262836,0.7777777910232544,0.9527778029441833,29.144927536231883,10.753193475534848,17.0,80.0,1.3857821077108383,0.7873265445232391,-0.008323029469465837,0.0017343278741464019,0.026987707332934555,0.9190418685691945,0.029869979537262836,0.7777777910232544,0.9527778029441833
41,83968,688.2876580349342,124,0.9225108259684079,0.023627912033398726,0.824999988079071,0.9527778029441833,27.896103896103895,8.506047376027926,17.0,63.0,1.3045603781938553,0.798679456114769,-0.00790336134377867,0.0014220774173736572,0.02323226786399834,0.9225108259684079,0.023627912033398726,0.824999988079071,0.9527778029441833
42,86016,685.8387270289185,127,0.9267178366058751,0.02086968949675924,0.8333333134651184,0.9555555582046509,26.38157894736842,7.513088763623327,16.0,60.0,1.4449865370988846,0.7951577976346016,-0.002890276984544471,0.0012177119133411907,0.01737177287984571,0.9267178366058751,0.02086968949675924,0.8333333134651184,0.9555555582046509
43,88064,687.7738729610331,130,0.9212577193975449,0.03607001105647505,0.6583333611488342,0.9527778029441833,28.34722222222222,12.985204959472382,17.0,123.0,1.4628490656614304,0.8025800064206123,0.006785058765672147,0.001343172465567477,0.020415451026931243,0.9212577193975449,0.03607001105647505,0.6583333611488342,0.9527778029441833
44,90112,683.2895217589199,133,0.9126634001731873,0.02546491535610458,0.824999988079071,0.9555555582046509,31.441176470588236,9.167369166748243,16.0,63.0,1.4808225482702255,0.7916842997074127,0.019131537061184645,0.001615475761354901,0.03663190846740744,0.9126634001731873,0.02546491535610458,0.824999988079071,0.9555555582046509
45,92160,684.2427252854465,136,0.9150925934314728,0.024154251755362195,0.8333333134651184,0.9555555582046509,30.566666666666666,8.695528863859991,16.0,60.0,1.4612706154584885,0.7658724039793015,0.0051220810928498395,0.0019532855367287993,0.0388819606511827,0.9150925934314728,0.024154251755362195,0.8333333134651184,0.9555555582046509
46,94208,683.2853909925595,139,0.8993408669859676,0.04758045191874768,0.7083333134651184,0.9472222328186035,36.23728813559322,17.128961482219253,19.0,105.0,1.4601004123687744,0.7589529156684875,0.007110214792191982,0.0026104642311111093,0.03263802342105103,0.8993408669859676,0.04758045191874768,0.7083333134651184,0.9472222328186035
47,96256,683.0464894204517,142,0.9063932999732003,0.026706115089471325,0.8027777671813965,0.9527778029441833,33.698412698412696,9.614200675216365,17.0,71.0,1.4531335085630417,0.7515863999724388,-0.0031729276379337534,0.002135262737283483,0.030000453537631477,0.9063932999732003,0.026706115089471325,0.8027777671813965,0.9527778029441833
48,98304,680.3896192505946,145,0.9181372549603967,0.02424172618552295,0.8305555582046509,0.9555555582046509,29.470588235294116,8.727021236022017,16.0,61.0,1.433124229311943,0.7708485648036003,-0.020163296721875668,0.0019399111915845424,0.02823208397322374,0.9181372549603967,0.02424172618552295,0.8305555582046509,0.9555555582046509
49,100352,682.7879447187142,148,0.9142307684971736,0.02882433377624058,0.7833333611488342,0.9555555582046509,30.876923076923077,10.376760562107696,16.0,78.0,1.4329643696546555,0.7686856314539909,-0.007212542404886335,0.0024512001255061477,0.025890552453781378,0.9142307684971736,0.02882433377624058,0.7833333611488342,0.9555555582046509
50,102400,686.7984571782698,151,0.9186453574324307,0.0375573298573656,0.6722221970558167,0.9611111283302307,29.28767123287671,13.520638158780795,14.0,118.0,1.4387089014053345,0.7874734848737717,-0.005487319955136627,0.0019972280570073053,0.02577899955396308,0.9186453574324307,0.0375573298573656,0.6722221970558167,0.9611111283302307
51,104448,688.9521464952802,154,0.9196859883225482,0.024297884756733477,0.7888888716697693,0.9472222328186035,28.91304347826087,8.747238289526688,19.0,76.0,1.445064589381218,0.7910169139504433,0.001964780080015771,0.0017444175318814814,0.0249770853449076,0.9196859883225482,0.024297884756733477,0.7888888716697693,0.9472222328186035
52,106496,683.2331628471999,157,0.910286458209157,0.03043172481239927,0.7972221970558167,0.9611111283302307,32.296875,10.955420586831663,14.0,73.0,1.4176928997039795,0.7751111388206482,0.008066453214269131,0.0017825039103627205,0.03365045978151646,0.910286458209157,0.03043172481239927,0.7972221970558167,0.9611111283302307
53,108544,682.6205543302551,160,0.9197965574936128,0.028142870485466914,0.7972221970558167,0.9527778029441833,28.87323943661972,10.131431467988985,17.0,73.0,1.3972283899784088,0.78016796708107,-0.006712148257065564,0.0019852612167596817,0.02333933247555458,0.9197965574936128,0.028142870485466914,0.7972221970558167,0.9527778029441833
54,110592,680.7329236964697,163,0.9193661985263019,0.03517651609239151,0.7194444537162781,0.9555555582046509,29.028169014084508,12.663546252521215,16.0,101.0,1.454183429479599,0.7895139306783676,0.002763001073617488,0.002033954602666199,0.02503700281128271,0.9193661985263019,0.03517651609239151,0.7194444537162781,0.9555555582046509
55,112640,684.5073913415929,166,0.9169658119861896,0.0256081014117213,0.7972221970558167,0.949999988079071,29.892307692307693,9.21891546587037,18.0,73.0,1.4610205590724945,0.7837142124772072,0.005175169208087027,0.0017519344837637618,0.029091562884208194,0.9169658119861896,0.0256081014117213,0.7972221970558167,0.949999988079071
56,114688,684.3480982626189,169,0.915109426686258,0.02559673587055458,0.8027777671813965,0.9555555582046509,30.560606060606062,9.214824663122164,16.0,71.0,1.4826131016016006,0.7787310257554054,0.009639912634156644,0.002089423724100925,0.026279545171526197,0.915109426686258,0.02559673587055458,0.8027777671813965,0.9555555582046509
57,116736,687.740117763782,172,0.9110702600549249,0.03406233453701788,0.7277777791023254,0.9527778029441833,32.01470588235294,12.26243983862297,17.0,98.0,1.4226144701242447,0.7812823057174683,0.0018800369798555039,0.0015459555288543925,0.022560127276364646,0.9110702600549249,0.03406233453701788,0.7277777791023254,0.9527778029441833
58,118784,680.6259645014804,175,0.916835010954828,0.018551393946324827,0.8638888597488403,0.9444444179534912,29.939393939393938,6.678501891253639,20.0,49.0,1.4708359688520432,0.7776390016078949,0.007325025930185802,0.0018178982281824574,0.022583461844704042,0.916835010954828,0.018551393946324827,0.8638888597488403,0.9444444179534912
59,120832,683.2829451675977,178,0.9056513422522051,0.033213247782709135,0.8027777671813965,0.9472222328186035,33.96551724137931,11.956769136382002,19.0,71.0,1.5171066224575043,0.7619059905409813,0.009842933912295848,0.002406083745881915,0.03151017917583873,0.9056513422522051,0.033213247782709135,0.8027777671813965,0.9472222328186035
60,122880,686.1151514468953,181,0.9010473597245138,0.04362624720442044,0.769444465637207,0.9472222328186035,35.622950819672134,15.705448500572617,19.0,83.0,1.508397325873375,0.762699767947197,0.008591138932388276,0.0025286497257184237,0.02640075731577545,0.9010473597245138,0.04362624720442044,0.769444465637207,0.9472222328186035
61,124928,687.5110224303179,184,0.9022417173050997,0.03931966324289775,0.6805555820465088,0.9555555582046509,35.19298245614035,14.155079178286211,16.0,115.0,1.5131034702062607,0.7318616658449173,0.0035516739008016884,0.0025811642699409276,0.027429927040022853,0.9022417173050997,0.03931966324289775,0.6805555820465088,0.9555555582046509
62,126976,687.6682682227674,187,0.9032163776849446,0.032874480413142365,0.8111110925674438,0.9527778029441833,34.8421052631579,11.834812569294165,17.0,68.0,1.4483957290649414,0.7412639632821083,-0.010497047565877438,0.0021647004614351317,0.029945031369511012,0.9032163776849446,0.032874480413142365,0.8111110925674438,0.9527778029441833
63,129024,685.8429434846739,190,0.9151017220926957,0.0301013075702995,0.7388888597488403,0.9555555582046509,30.56338028169014,10.836469975570559,16.0,94.0,1.4276229292154312,0.7631829082965851,-0.021163842640817165,0.001970764802535996,0.027126834529380063,0.9151017220926957,0.0301013075702995,0.7388888597488403,0.9555555582046509
64,131072,667.3136778049858,193,0.9160033179752862,0.021024359003619115,0.8416666388511658,0.9527778029441833,30.238805970149254,7.5687684130716155,17.0,57.0,1.4702846854925156,0.7747744992375374,-0.005400148998887744,0.001707305054878816,0.019766664044493613,0.9160033179752862,0.021024359003619115,0.8416666388511658,0.9527778029441833
65,133120,687.0981338784513,196,0.9120811252366929,0.032718309977488924,0.7805555462837219,0.9555555582046509,31.650793650793652,11.778590653504216,16.0,79.0,1.480152502655983,0.771850973367691,0.006842898728791624,0.002038588107097894,0.03410617059576901,0.9120811252366929,0.032718309977488924,0.7805555462837219,0.9555555582046509
66,135168,685.8103083742786,199,0.9178795016987223,0.03644432526683838,0.6888889074325562,0.9555555582046509,29.56338028169014,13.119958341532755,16.0,112.0,1.3909578919410706,0.790464885532856,-0.004259262976120226,0.001697091676760465,0.026650582270729053,0.9178795016987223,0.03644432526683838,0.6888889074325562,0.9555555582046509
67,137216,683.8198701257761,202,0.9210648164153099,0.025654790498117783,0.800000011920929,0.9527778029441833,28.416666666666668,9.235724720405601,17.0,72.0,1.3903550207614899,0.7846279144287109,-0.004954837175318971,0.0018505532061681151,0.026101927017583845,0.9210648164153099,0.025654790498117783,0.800000011920929,0.9527778029441833
68,139264,685.9489742708881,205,0.9206018538938628,0.023239405151265418,0.7888888716697693,0.9555555582046509,28.583333333333332,8.366185245113543,16.0,76.0,1.38300259411335,0.7934783399105072,-0.004810812562936917,0.0014028445148142055,0.015606327449023398,0.9206018538938628,0.023239405151265418,0.7888888716697693,0.9555555582046509
69,141312,685.7578030292204,208,0.9213089820456831,0.024696080232255616,0.7916666865348816,0.9527778029441833,28.328767123287673,8.89059036904479,17.0,75.0,1.46796353161335,0.7961240410804749,0.00011869856098201126,0.0012711230083368719,0.01853892915788328,0.9213089820456831,0.024696080232255616,0.7916666865348816,0.9527778029441833
70,143360,685.8753626423921,211,0.9170343139592338,0.024789896395024408,0.8388888835906982,0.9555555582046509,29.86764705882353,8.924362576948804,16.0,58.0,1.4157089591026306,0.7899103909730911,0.008889107324648649,0.0014409843570319936,0.023037249076462776,0.9170343139592338,0.024789896395024408,0.8388888835906982,0.9555555582046509
71,145408,690.2437118841347,214,0.9206621018174577,0.01966329258783331,0.8694444298744202,0.9527778029441833,28.561643835616437,7.078786176750971,17.0,47.0,1.437824472784996,0.7951480150222778,0.0017971544002648443,0.0011840467777801678,0.020783335457763393,0.9206621018174577,0.01966329258783331,0.8694444298744202,0.9527778029441833
72,147456,683.3768230548116,217,0.9184232073671678,0.033933537718351704,0.7250000238418579,0.9583333134651184,29.36764705882353,12.216074766428124,15.0,99.0,1.406687930226326,0.7845451533794403,0.001704121896182187,0.00182466626574751,0.022167195358810905,0.9184232073671678,0.033933537718351704,0.7250000238418579,0.9583333134651184
73,149504,687.7798203864135,220,0.924249250341106,0.020652603919721745,0.8500000238418579,0.9527778029441833,27.27027027027027,7.434938152557786,17.0,54.0,1.4406124949455261,0.7990961745381355,-0.0051824173860950395,0.0015359838143922389,0.02455270907387799,0.924249250341106,0.020652603919721745,0.8500000238418579,0.9527778029441833
74,151552,687.8066952206038,223,0.919092337010612,0.02489295904526803,0.769444465637207,0.9527778029441833,29.12676056338028,8.961466142409028,17.0,83.0,1.443320319056511,0.7955284863710403,0.001644412892346736,0.0010248147809761576,0.026820254302798986,0.919092337010612,0.02489295904526803,0.769444465637207,0.9527778029441833
75,153600,687.022846762826,226,0.9215372874312204,0.018989459543378124,0.8527777791023254,0.9583333134651184,28.246575342465754,6.8362066344159835,15.0,53.0,1.481640100479126,0.7870847061276436,-0.005295419628964737,0.0011891237954841927,0.02362552360715152,0.9215372874312204,0.018989459543378124,0.8527777791023254,0.9583333134651184
76,155648,687.0922531958232,229,0.9122395813465118,0.03541910923500121,0.6888889074325562,0.949999988079071,31.59375,12.75088079065521,18.0,112.0,1.4461871832609177,0.7720067501068115,0.005832104798173532,0.001784253225196153,0.028712936009747572,0.9122395813465118,0.03541910923500121,0.6888889074325562,0.949999988079071
77,157696,687.8871119804661,232,0.9107526886847711,0.033256648249361906,0.7277777791023254,0.9527778029441833,32.12903225806452,11.972392801192926,17.0,98.0,1.5605814754962921,0.7717502266168594,0.0072845599497668445,0.0019629781309049577,0.0247914699178695,0.9107526886847711,0.033256648249361906,0.7277777791023254,0.9527778029441833
