update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,674.1863154362057,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9173123985528946,0.11202210653573275,0.019366824417375028,0.0006120925281720702,0.05151332413921372,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.9789070551438,6,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,13.4375,52.043213714662166,0.0,215.0,1.9182670712471008,0.11182825267314911,0.015583264408633113,0.00038325551213347353,0.017676735738284925,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.4704340274881,9,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9262711256742477,0.08352286741137505,0.02596088615246117,0.0007549195506726392,0.04029308899836784,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,681.3761962149938,12,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9368460178375244,0.08148472756147385,0.009401458140928298,0.0004943832445860608,0.015599456580633848,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.2687067597446,15,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9371289014816284,0.07283740397542715,0.012701446772553027,0.00011849399561469909,0.00941234346699165,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.9270704338443,18,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965,313.8125,39.45601783948806,161.0,324.0,1.9340682625770569,0.05749113531783223,0.012309651356190443,0.0001851093093137024,0.012130329685130715,0.03454861044883728,0.13380619290295434,0.0,0.5527777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.1090906302585,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9369569420814514,0.048655752558261156,0.008411899616476148,0.0001301954607697553,0.008944640642201865,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.0143452927169,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359488189220428,0.0375332860276103,0.012257080525159836,0.0001276146604141104,0.014556399317741995,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,676.9007317912119,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408872425556183,0.031078505096957088,0.005599603115115315,3.319495408504736e-05,0.00756620991247447,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.9470177891984,30,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9391594976186752,0.029785791179165244,0.002119864620908629,0.0003427688361625769,0.01092073380926782,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
11,22528,686.5112218666119,33,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9407009780406952,0.023282478097826242,0.0049182661168742925,6.469309619205887e-05,0.00972369522595678,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
12,24576,676.7526899154651,36,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9406413733959198,0.023096115794032812,0.001170947500213515,0.0005186948092159582,0.011561317299666333,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
13,26624,684.0014110124906,39,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456,317.3125,25.9005761277621,217.0,324.0,1.9388587772846222,0.019367764936760068,0.005266725434921682,4.903400395050994e-05,0.005142760430322397,0.02482638880610466,0.09615219039251358,0.0,0.39722222089767456
14,28672,678.0882590294771,42,0.0407986119389534,0.11081000474313177,0.0,0.39722222089767456,313.8125,28.421424027483212,217.0,324.0,1.943141371011734,0.01759798009879887,0.0012175665233371546,0.00015165961485763546,0.009509077392984311,0.0407986119389534,0.11081000474313177,0.0,0.39722222089767456
15,30720,671.6014181765499,45,0.0399305559694767,0.10803410890004579,0.0,0.38333332538604736,314.125,27.363011073344982,222.0,324.0,1.9387789964675903,0.02036342117935419,0.00033448277827119455,0.00032633671071380377,0.015566385283616667,0.0399305559694767,0.10803410890004579,0.0,0.38333332538604736
16,32768,679.8270734685769,48,0.0399305559694767,0.10803410890004579,0.0,0.38333332538604736,314.125,27.363011073344982,222.0,324.0,1.9429409205913544,0.01118582731578499,0.003047034319024533,2.7575202693697065e-05,0.00465155620439872,0.0399305559694767,0.10803410890004579,0.0,0.38333332538604736
17,34816,671.9005898690699,51,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438766688108444,0.01141474291216582,0.0017843177047325298,2.3467779328711913e-05,0.00718918959188849,0.0,0.0,0.0,0.0
18,36864,655.4535633557921,54,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008,320.6875,12.829257334312068,271.0,324.0,1.9425721615552902,0.009534906945191324,0.00011462902511993889,0.00010819695944519481,0.012403718909945594,0.01545138843357563,0.05984297007902032,0.0,0.24722221493721008
19,38912,662.004592296859,57,0.05381944216787815,0.15645163749502716,0.0,0.6138888597488403,309.125,45.753244420477984,139.0,324.0,1.936964064836502,0.008539993083104491,-0.004088497385964729,0.0005030902466387488,0.020773435513655233,0.05381944216787815,0.15645163749502716,0.0,0.6138888597488403
20,40960,675.3386835135207,60,0.05486110970377922,0.15778565753324908,0.0,0.6138888597488403,308.75,46.08755254946828,139.0,324.0,1.940236046910286,0.007395499778795056,-0.0010805472556967288,0.00019560135660867672,0.020522682734743943,0.05486110970377922,0.15778565753324908,0.0,0.6138888597488403
21,43008,680.1409978654971,63,0.05486110970377922,0.15778565753324908,0.0,0.6138888597488403,308.75,46.08755254946828,139.0,324.0,1.9427200257778168,-0.0016367371936212294,-0.00019091552712779958,2.686321658984525e-05,0.007500465468078544,0.05486110970377922,0.15778565753324908,0.0,0.6138888597488403
22,45056,651.5266540142615,67,0.05173611268401146,0.11453018913698627,0.0,0.3916666805744171,312.125,28.422867114350023,219.0,324.0,1.9369144290685654,0.0066471035534050316,-0.0041329446103191,0.00036139700750936754,0.01163282086898517,0.05173611268401146,0.11453018913698627,0.0,0.3916666805744171
23,47104,670.0382503491012,70,0.03524305671453476,0.10099199081821296,0.0,0.3916666805744171,315.8125,25.773578404055577,219.0,324.0,1.9353693574666977,0.008601064851973206,0.0018450660718372092,0.0001185518640340888,0.017049559681508134,0.03524305671453476,0.10099199081821296,0.0,0.3916666805744171
24,49152,677.0516667657162,73,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579,309.9375,54.4638283060418,99.0,324.0,1.9369732439517975,0.00872584588069003,-0.0056319625582546,0.0008193793837563135,0.022529217033415327,0.04531250149011612,0.1754945636462185,0.0,0.7250000238418579
25,51200,674.7635710990985,76,0.07343750074505806,0.2002866632465471,0.0,0.7250000238418579,302.0625,60.6222615360892,99.0,324.0,1.938957005739212,0.005268399305350613,-0.003201591782271862,0.00028263428430364,0.012108064896443033,0.07343750074505806,0.2002866632465471,0.0,0.7250000238418579
26,53248,679.0968900762239,79,0.07343750074505806,0.2002866632465471,0.0,0.7250000238418579,302.0625,60.6222615360892,99.0,324.0,1.9412253201007843,0.0005571086394411395,-0.00012145507025707047,4.84048778162105e-05,0.007011957908387303,0.07343750074505806,0.2002866632465471,0.0,0.7250000238418579
27,55296,675.644914824832,82,0.03194444440305233,0.0847961881843236,0.0,0.2750000059604645,317.0,18.684886941054796,261.0,324.0,1.936001017689705,0.009950591076631099,-0.0031509862674283795,0.00031099890475161374,0.01298097857357103,0.03194444440305233,0.0847961881843236,0.0,0.2750000059604645
28,57344,669.5638130351582,85,0.03194444440305233,0.0847961881843236,0.0,0.2750000059604645,317.0,18.684886941054796,261.0,324.0,1.9364452213048935,0.0046845007163938135,0.0010301857273589121,8.205012591133709e-05,0.007677269889728434,0.03194444440305233,0.0847961881843236,0.0,0.2750000059604645
29,59392,673.0746835721748,88,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816,315.75,31.952112606211188,192.0,324.0,1.9319165498018265,0.010860188107471913,-0.0023185740610642824,0.00023264971605385654,0.015824712734454693,0.02916666679084301,0.11296201474531589,0.0,0.46666666865348816
30,61440,677.7523220097601,91,0.07274305634200573,0.1967282048971823,0.0,0.6972222328186035,302.3125,59.22596427032657,109.0,324.0,1.9314355999231339,0.005474424426211044,-0.005518670397577807,0.001084984040062409,0.03739777960203742,0.07274305634200573,0.1967282048971823,0.0,0.6972222328186035
31,63488,676.3206139998646,94,0.11371527798473835,0.2109887927093378,0.0,0.6972222328186035,292.0625,61.65779426601312,109.0,324.0,1.9317048639059067,0.012456291791750118,-0.008915057231206447,0.0007083960008458234,0.023868674357651325,0.11371527798473835,0.2109887927093378,0.0,0.6972222328186035
32,65536,680.3479092844594,97,0.14045139029622078,0.21585712888282457,0.0,0.5555555820465088,284.6875,61.75933001377201,160.0,324.0,1.9239073544740677,0.0245762811973691,-0.009330922039225698,0.0025421142927370965,0.03963777092027432,0.14045139029622078,0.21585712888282457,0.0,0.5555555820465088
33,67584,679.9956264628131,100,0.19635416753590107,0.2609110475951046,0.0,0.6861110925674438,266.8125,77.10562459217874,113.0,324.0,1.9295691102743149,0.0317218704149127,-0.0064945818012347445,0.0014637252243119292,0.025650322984465387,0.19635416753590107,0.2609110475951046,0.0,0.6861110925674438
