update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.7114119858297,2,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219,4.9375,19.12285527189912,0.0,79.0,1.8291869759559631,0.05449142260476947,0.002080211983411573,0.002654810101375915,0.087172066092608,0.04878472164273262,0.18894241447166796,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,726.059083740269,5,0.06927083246409893,0.1999890712194995,0.0,0.7805555462837219,20.0625,60.397090937809246,0.0,242.0,1.8933908939361572,0.051186741795390844,0.006662936240900308,0.00041280174809799064,0.023147496137315593,0.06927083246409893,0.1999890712194995,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,730.3976107398346,8,0.08472222089767456,0.2035587104401988,0.0,0.7805555462837219,300.25,61.50863760481125,79.0,324.0,1.9273055344820023,0.03882172191515565,0.01110242516733706,0.00022687487762595993,0.026593290586031687,0.08472222089767456,0.2035587104401988,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,732.7055098509124,11,0.03715277649462223,0.09987392838755556,0.0,0.3472222089767456,315.125,24.32816012360984,235.0,324.0,1.9339288473129272,0.03310054331086576,0.002916143770562485,0.0003747266782738734,0.011392396033161719,0.03715277649462223,0.09987392838755556,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,725.515387335682,14,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9434656202793121,0.026927180588245392,0.00518552417634055,3.1603528896084754e-05,0.005348469000950587,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.051788532972,16,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658,307.3125,64.63040958983628,57.0,324.0,1.9345875829458237,0.028610039968043566,-0.0015682661796745379,0.002051676325208973,0.03742608963406318,0.05260416492819786,0.20373505470805858,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,720.1342856951235,19,0.0763888880610466,0.2179250268729727,0.0,0.8416666388511658,301.0,67.55830814933127,57.0,324.0,1.9373270273208618,0.025833882857114077,0.002224958981969394,0.0002917710826295661,0.048116535467426905,0.0763888880610466,0.2179250268729727,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,731.8837657487206,22,0.0763888880610466,0.2179250268729727,0.0,0.8416666388511658,301.0,67.55830814933127,57.0,324.0,1.9311098009347916,0.030233829515054822,0.008185728103853762,0.00024904821657401044,0.016936909662925527,0.0763888880610466,0.2179250268729727,0.0,0.8416666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,732.0985908230615,25,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983,317.6875,24.44820737293432,223.0,324.0,1.9413481503725052,0.02425504568964243,0.0041677069675643,3.8996593957563164e-05,0.00805290694164258,0.02378472313284874,0.09211783658767746,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,727.2325249307621,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943250298500061,0.020370943937450647,0.004087235953193158,2.0825713818339864e-05,0.004668510739435081,0.0,0.0,0.0,0.0
11,22528,726.5383905301301,31,0.06302083469927311,0.17907168122824238,0.0,0.6888889074325562,305.8125,53.55630069142192,112.0,324.0,1.9387557655572891,0.02340573468245566,-0.004093112162081525,0.0010741279984358698,0.03525715253900268,0.06302083469927311,0.17907168122824238,0.0,0.6888889074325562
12,24576,735.1448551920492,33,0.06302083469927311,0.17907168122824238,0.0,0.6888889074325562,305.8125,53.55630069142192,112.0,324.0,1.9397477507591248,0.025976121658459306,0.0035957203654106706,0.0001302508171647787,0.014636838724850288,0.06302083469927311,0.17907168122824238,0.0,0.6888889074325562
13,26624,731.2780822286325,36,0.08020833507180214,0.1852875557451251,0.0,0.6888889074325562,301.875,54.38390731641117,112.0,324.0,1.9415536224842072,0.024425240699201822,0.005744653812143952,8.254350450442871e-05,0.018907793128074522,0.08020833507180214,0.1852875557451251,0.0,0.6888889074325562
14,28672,731.4723698897452,39,0.06892361305654049,0.20688669352707767,0.0,0.8277778029441833,303.6875,64.23172770329317,62.0,324.0,1.937403842806816,0.01951586245559156,-0.0007753740028419998,0.0015047746783238836,0.028711935825270294,0.06892361305654049,0.20688669352707767,0.0,0.8277778029441833
15,30720,732.7379479683854,42,0.10173611342906952,0.26921324281484393,0.0,0.8277778029441833,291.875,85.0131423663424,62.0,324.0,1.938583418726921,0.023751842323690653,-0.0008403383908444084,0.0008870039164321497,0.032515460976034596,0.10173611342906952,0.26921324281484393,0.0,0.8277778029441833
16,32768,725.0243941758912,45,0.05225694552063942,0.1468851598723794,0.0,0.5583333373069763,309.6875,41.86543734096182,159.0,324.0,1.9305899441242218,0.022780250961659476,-0.003139773521979805,0.0012282121533644386,0.08646172968316133,0.05225694552063942,0.1468851598723794,0.0,0.5583333373069763
17,34816,726.4953775428166,47,0.09322916716337204,0.20609203787959612,0.0,0.6555555462837219,297.1875,61.14452014489933,124.0,324.0,1.93276447057724,0.025766660692170262,-0.003683330782223493,0.001407881427439861,0.03654639385157864,0.09322916716337204,0.20609203787959612,0.0,0.6555555462837219
18,36864,725.6168776223035,50,0.18385416641831398,0.2814295025141104,0.0,0.7916666865348816,269.0625,85.2455781477843,75.0,324.0,1.9235580265522003,0.04117023944854736,-0.005616027221549302,0.0021467528422363102,0.040161608899753384,0.18385416641831398,0.2814295025141104,0.0,0.7916666865348816
19,38912,730.0066187204187,53,0.20121527835726738,0.3087490452820705,0.0,0.8638888597488403,262.8125,95.11586273461435,49.0,324.0,1.9130993485450745,0.05450165364891291,-0.01650253450497985,0.004238351219100878,0.14254068747090248,0.20121527835726738,0.3087490452820705,0.0,0.8638888597488403
20,40960,723.8175008776038,56,0.4149305559694767,0.3131318828064127,0.0,0.8638888597488403,199.375,98.10700471933694,49.0,324.0,1.8934798836708069,0.08789399266242981,-0.022438591811805964,0.007858387951273471,0.14558333665843703,0.4149305559694767,0.3131318828064127,0.0,0.8638888597488403
21,43008,729.1266669880847,59,0.42391975555155015,0.3452203260290612,0.0,0.8972222208976746,195.38888888888889,109.86665599154928,37.0,324.0,1.8485490530729294,0.1532140802592039,-0.04046619776636362,0.011119689093902707,0.10694316981107985,0.42391975555155015,0.3452203260290612,0.0,0.8972222208976746
22,45056,747.520249511802,61,0.7390350919020804,0.19662411228900814,0.0,0.8972222208976746,92.05263157894737,63.772188034902825,37.0,324.0,1.798914059996605,0.2453330233693123,-0.06044790521264076,0.015277118305675685,0.2081449060842714,0.7390350919020804,0.19662411228900814,0.0,0.8972222208976746
23,47104,743.7841890712074,64,0.730128200008319,0.1906804383711495,0.25833332538604736,0.9138888716697693,97.15384615384616,68.64495740777171,31.0,267.0,1.7516805976629257,0.3280952014029026,-0.061412029433995485,0.015219102264381945,0.12295894909165958,0.730128200008319,0.1906804383711495,0.25833332538604736,0.9138888716697693
24,49152,758.7800166031872,67,0.8108918121770808,0.15396717332611498,0.2083333283662796,0.925000011920929,68.07894736842105,55.42818092809136,27.0,285.0,1.6397303342819214,0.4746386334300041,-0.10427199583500624,0.015700479387305677,0.20248948116691812,0.8108918121770808,0.15396717332611498,0.2083333283662796,0.925000011920929
25,51200,750.6547604982359,70,0.88701691446097,0.0379990246210096,0.8055555820465088,0.9333333373069763,40.67391304347826,13.679649035394474,24.0,70.0,1.5685715675354004,0.5827370882034302,-0.09514023642987013,0.009474506368860602,0.10079603948256591,0.88701691446097,0.0379990246210096,0.8055555820465088,0.9333333373069763
26,53248,753.6298954183603,72,0.8919802870481245,0.0936771831305973,0.38333332538604736,0.9527778029441833,38.88709677419355,33.723785441057856,17.0,222.0,1.4879410415887833,0.6830108612775803,-0.08256041165441275,0.007499103550799191,0.18071776554872998,0.8919802870481245,0.0936771831305973,0.38333332538604736,0.9527778029441833
27,55296,764.7686808191794,75,0.911196583050948,0.027006245048619978,0.7888888716697693,0.9444444179534912,31.96923076923077,9.72224923448863,20.0,76.0,1.4141270518302917,0.7511794567108154,-0.045619369484484196,0.0024075910623651,0.04956671552561816,0.911196583050948,0.027006245048619978,0.7888888716697693,0.9444444179534912
28,57344,757.6185646361599,78,0.9244022505192817,0.02080422639010564,0.8388888835906982,0.9583333134651184,27.21518987341772,7.489521601858664,15.0,58.0,1.3155014216899872,0.7918965443968773,-0.0331982197239995,0.0016096269828267395,0.0683724008737934,0.9244022505192817,0.02080422639010564,0.8388888835906982,0.9583333134651184
29,59392,750.9204608326434,81,0.932407408952713,0.019059555089670343,0.8138889074325562,0.9611111283302307,24.333333333333332,6.861440452220298,14.0,67.0,1.2761604487895966,0.8110188916325569,-0.02453475329093635,0.0012351792538538575,0.06019319540519349,0.932407408952713,0.019059555089670343,0.8138889074325562,0.9611111283302307
30,61440,754.070306925631,83,0.9400709208021772,0.012784000866230926,0.8861111402511597,0.9611111283302307,21.574468085106382,4.602241271062019,14.0,41.0,1.2454307973384857,0.8385178595781326,-0.018981869099661708,0.0007981477610883303,0.06050628302225424,0.9400709208021772,0.012784000866230926,0.8861111402511597,0.9611111283302307
31,63488,742.552084676824,86,0.9403645830849806,0.01865955966224849,0.7833333611488342,0.9611111283302307,21.46875,6.717441733093038,14.0,78.0,1.3621819466352463,0.840744212269783,-0.0034082889105775394,0.0008242917829193175,0.016787099094208238,0.9403645830849806,0.01865955966224849,0.7833333611488342,0.9611111283302307
32,65536,750.6817222465218,89,0.9362016883881196,0.013678668918062466,0.8916666507720947,0.9583333134651184,22.967391304347824,4.924320935212069,15.0,39.0,1.3637840747833252,0.8409788534045219,0.011080004391260445,0.0005999968998366967,0.020110006592156046,0.9362016883881196,0.013678668918062466,0.8916666507720947,0.9583333134651184
33,67584,749.4512641829715,92,0.9292962964375814,0.01495736934279369,0.8888888955116272,0.9555555582046509,25.453333333333333,5.384653089001081,16.0,40.0,1.350962832570076,0.8247509598731995,0.012769513647072017,0.0006772085253032856,0.022665384262064846,0.9292962964375814,0.01495736934279369,0.8888888955116272,0.9555555582046509
34,69632,750.707767428788,94,0.9329501904290298,0.017634580748853892,0.8638888597488403,0.9611111283302307,24.137931034482758,6.348449740699402,14.0,49.0,1.2869589924812317,0.8252253457903862,0.0037072237755637616,0.0009287773063988425,0.030579824669042365,0.9329501904290298,0.017634580748853892,0.8638888597488403,0.9611111283302307
35,71680,756.929534875155,97,0.9328042290040425,0.01725417310086041,0.8694444298744202,0.9583333134651184,24.19047619047619,6.211502752145353,15.0,47.0,1.3134120106697083,0.824221782386303,-0.00195585674373433,0.0013544121175073087,0.028304746437508257,0.9328042290040425,0.01725417310086041,0.8694444298744202,0.9583333134651184
36,73728,753.6634853753515,100,0.9364506165186565,0.01101679036617496,0.9111111164093018,0.9555555582046509,22.877777777777776,3.9660441466074867,16.0,32.0,1.4166589826345444,0.8316743448376656,-0.0034233615297125652,0.0005764963498222642,0.03083507407296818,0.9364506165186565,0.01101679036617496,0.9111111164093018,0.9555555582046509
37,75776,742.3211385201668,102,0.9274928768475851,0.016521148591432697,0.8472222089767456,0.9527778029441833,26.102564102564102,5.947612629406913,17.0,55.0,1.5389844924211502,0.8235319778323174,0.014367086114361882,0.0010107817070093006,0.03156672614881066,0.9274928768475851,0.016521148591432697,0.8472222089767456,0.9527778029441833
38,77824,751.4275782319482,105,0.9166666675697673,0.019098656883339015,0.8611111044883728,0.949999988079071,30.0,6.875516509523286,18.0,50.0,1.4975418597459793,0.7963530272245407,0.021679215598851442,0.0010577786088106222,0.059198386005942905,0.9166666675697673,0.019098656883339015,0.8611111044883728,0.949999988079071
39,79872,754.3748004931313,108,0.916119531248555,0.02827509272908101,0.8055555820465088,0.9555555582046509,30.196969696969695,10.17903325910623,16.0,70.0,1.4467394798994064,0.7813977301120758,0.006500177812995389,0.0019444344070507213,0.03589026740304435,0.916119531248555,0.02827509272908101,0.8055555820465088,0.9555555582046509
40,81920,753.5960440029747,111,0.9202485406085065,0.023668300599211926,0.8194444179534912,0.9527778029441833,28.710526315789473,8.520587744543528,17.0,65.0,1.411585047841072,0.7875121980905533,-0.007430932193528861,0.0016368468495784327,0.04136826054008722,0.9202485406085065,0.023668300599211926,0.8194444179534912,0.9527778029441833
41,83968,755.7306499148323,113,0.9271564342473683,0.026079668717466777,0.7638888955116272,0.9583333134651184,26.223684210526315,9.388681153123363,15.0,85.0,1.3762433975934982,0.8052227720618248,-0.00935127172851935,0.0015624399384250864,0.05144936803964233,0.9271564342473683,0.026079668717466777,0.7638888955116272,0.9583333134651184
42,86016,747.7115493153905,116,0.931653744259546,0.01928822099561329,0.8388888835906982,0.9555555582046509,24.6046511627907,6.943759235469866,16.0,58.0,1.4207171350717545,0.8225596696138382,-0.0056859156175050884,0.001360833499347791,0.03126969432242079,0.931653744259546,0.01928822099561329,0.8388888835906982,0.9555555582046509
43,88064,742.541493560543,119,0.930521680087578,0.01697154247589374,0.8583333492279053,0.9583333134651184,25.01219512195122,6.109756097560975,15.0,51.0,1.3692110627889633,0.8165352791547775,2.0988692995160818e-05,0.001010012456390541,0.024316081590990392,0.930521680087578,0.01697154247589374,0.8583333492279053,0.9583333134651184
44,90112,754.8236447011899,122,0.9315595734550293,0.014575258981600427,0.8805555701255798,0.9527778029441833,24.63855421686747,5.247095153345835,17.0,43.0,1.4540135860443115,0.8223033994436264,-0.004362636333098635,0.000776567634602543,0.028349505779728893,0.9315595734550293,0.014575258981600427,0.8805555701255798,0.9527778029441833
45,92160,751.6245005902791,124,0.9221450611948967,0.021124365622098767,0.8166666626930237,0.9527778029441833,28.02777777777778,7.604772299575778,17.0,66.0,1.4623863697052002,0.8069193139672279,0.014492173097096384,0.0011308085668133572,0.0367391229217945,0.9221450611948967,0.021124365622098767,0.8166666626930237,0.9527778029441833
46,94208,744.7479344575212,127,0.9217206786076227,0.02003793275783982,0.8444444537162781,0.9527778029441833,28.180555555555557,7.213656779734012,17.0,56.0,1.4456144720315933,0.7954666763544083,0.004801497409061994,0.0011464600829640403,0.02759482403166904,0.9217206786076227,0.02003793275783982,0.8444444537162781,0.9527778029441833
47,96256,752.611519827741,130,0.923858446617649,0.01910076726543952,0.8694444298744202,0.9583333134651184,27.410958904109588,6.876275705180356,15.0,47.0,1.4086937010288239,0.8061629012227058,-0.002691823996428866,0.0010385944115114398,0.023373989709923226,0.923858446617649,0.01910076726543952,0.8694444298744202,0.9583333134651184
48,98304,756.2016793791387,133,0.9294846021985433,0.015237907455881793,0.8833333253860474,0.9583333134651184,25.3855421686747,5.485646825270042,15.0,42.0,1.409120112657547,0.8162039145827293,-0.008421426929999143,0.0007764404290355742,0.021902135058152784,0.9294846021985433,0.015237907455881793,0.8833333253860474,0.9583333134651184
49,100352,752.082522029444,135,0.9270833330719095,0.021550168927993305,0.8305555582046509,0.9611111283302307,26.25,7.75806032459145,14.0,61.0,1.4129456281661987,0.8059395104646683,0.0019081704995187465,0.0013615699426736683,0.046801669896914984,0.9270833330719095,0.021550168927993305,0.8305555582046509,0.9611111283302307
