update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.5882452648701,3,0.15069444850087166,0.3142366950507605,0.0,0.8500000238418579,13.25,28.36921747246476,0.0,91.0,1.8656263500452042,-0.004595618403982371,-0.027607021387666464,0.007292330206837505,0.10216319459855415,0.15069444850087166,0.3142366950507605,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.5790237643613,6,0.20208333805203438,0.3505266456576152,0.0,0.8500000238418579,17.25,30.640047323723245,0.0,91.0,1.9004847705364227,-0.02985834050923586,-0.012443625484593213,0.0022213827760424465,0.029752496657026003,0.20208333805203438,0.3505266456576152,0.0,0.8500000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.3913640358702,9,0.10451389104127884,0.2586241602599452,0.0,0.8222222328186035,293.125,81.63858998659886,64.0,324.0,1.9169484376907349,-0.01695262873545289,-0.007506701105739921,0.00030430248079937883,0.01435284301850812,0.10451389104127884,0.2586241602599452,0.0,0.8222222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.5425668970831,12,0.06927083060145378,0.1841717623623932,0.0,0.605555534362793,303.5625,54.466697107039636,142.0,324.0,1.911756083369255,-0.00974296944332309,-0.014203759259544313,0.0020159749619779177,0.03096271652899778,0.06927083060145378,0.1841717623623932,0.0,0.605555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.1439340435783,15,0.21059027686715126,0.26457006103021236,0.0,0.7194444537162781,263.9375,79.49958234953188,101.0,324.0,1.919040709733963,0.013591910246759653,-0.015115368994884193,0.0024963710457086563,0.053839839991944964,0.21059027686715126,0.26457006103021236,0.0,0.7194444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,684.7444231366939,18,0.21388889104127884,0.2797913168607254,0.0,0.8083333373069763,262.75,85.70844474146057,69.0,324.0,1.8991033881902695,0.03128776676021516,-0.012685755616985261,0.0028103615914005786,0.04936918667099591,0.21388889104127884,0.2797913168607254,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,677.1130950649588,21,0.2864583330228925,0.3292514474191104,0.0,0.8361111283302307,238.875,103.25204295799672,59.0,324.0,1.901211366057396,0.03588157752528787,-0.013979627168737352,0.00425957387778908,0.10273584522061997,0.2864583330228925,0.3292514474191104,0.0,0.8361111283302307
