update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.4744789368751,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9075045734643936,0.5124314203858376,0.09237948711961508,0.0010570709564490244,0.05901183849571965,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.4049297747146,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9216780811548233,0.4326123930513859,0.0759791312739253,0.00047636978706577793,0.06476212948884019,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.069766202732,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8762017041444778,0.33797797933220863,0.11261220276355743,0.007692272949498147,0.09847367885348947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.8881547415615,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9112692177295685,0.27393483370542526,0.047593961004167795,0.00036024812652613036,0.04719135395468628,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.8596279812034,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.923574447631836,0.21926000900566578,0.038562166038900614,0.00019486892051645555,0.03566797574511436,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.9473880397941,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9348752796649933,0.1767879705876112,0.04198764683678746,0.0014766197564313188,0.03917002034410461,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.4754754570248,21,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9300299882888794,0.1497335433959961,0.02530917408876121,0.0001986338329516002,0.02884656286798328,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.2074245464062,24,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9372101128101349,0.1163524454459548,0.038874194491654634,0.0009617499817977659,0.04475698668237828,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.6906949331517,27,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9363022148609161,0.11003341991454363,0.019482915522530675,6.4414220105391e-05,0.01743047497219773,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,665.648884510434,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9407950192689896,0.09386119153350592,0.017999134259298444,0.00011001264783772058,0.018876518516276995,0.0,0.0,0.0,0.0
11,22528,674.48636506401,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379953891038895,0.07535179983824492,0.02090272307395935,0.00035690443837665953,0.023945992177592513,0.0,0.0,0.0,0.0
12,24576,665.7407136407281,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432275593280792,0.06582784466445446,0.011303766164928675,3.074208370890119e-05,0.012008203646836385,0.0,0.0,0.0,0.0
13,26624,668.8896131398019,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423300921916962,0.04985573003068566,0.01676993607543409,0.00018289378749614116,0.018910045844245042,0.0,0.0,0.0,0.0
14,28672,667.2776505184763,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439382255077362,0.04416184360161424,0.008250770973972976,2.154813046217896e-05,0.008843456092179494,0.0,0.0,0.0,0.0
15,30720,665.4323609580501,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446125775575638,0.03624558076262474,0.0068524202215485275,2.692193561415479e-05,0.0065858183150461665,0.0,0.0,0.0,0.0
