update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2867073980372,18,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9336219280958176,0.09640602115541697,0.02095935959368944,0.000393594047636725,0.026428695335077128,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,655.3833508319732,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9375665336847305,0.07305556256324053,0.013071945402771235,7.27503102098126e-05,0.013472121833946643,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,662.2970093939721,24,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9336287528276443,0.05689899297431111,0.01653271692339331,0.00026143627292185556,0.011313994318999257,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.8071565551035,28,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096,321.6875,8.956273988104652,287.0,324.0,1.9406418949365616,0.046248148661106825,0.007990679878275841,3.9735654809192056e-05,0.008664008001135587,0.01267361082136631,0.049084683647465814,0.0,0.20277777314186096
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.2014383726106,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9420595914125443,0.04043104173615575,0.008270519552752376,5.776257194156642e-05,0.007809148200955087,0.0,0.0,0.0,0.0
11,22528,661.1300077034932,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418868869543076,0.034469562117010355,0.008886158582754433,7.595817896799417e-05,0.006691219530730453,0.0,0.0,0.0,0.0
12,24576,652.0243149992162,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942458376288414,0.028943462762981653,0.005016621784307063,2.6644103854778223e-05,0.0039977588821658114,0.0,0.0,0.0,0.0
13,26624,664.0499697155348,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9433569461107254,0.02198271849192679,0.007356447749771178,5.1498820539563894e-05,0.008480249986848739,0.0,0.0,0.0,0.0
14,28672,657.7739085981353,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944406047463417,0.020637405570596457,0.0036163973272778094,2.032224301729002e-05,0.004577152937358981,0.0,0.0,0.0,0.0
15,30720,659.1144865259553,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442826062440872,0.01605144259519875,0.003575937560526654,1.9056171822739998e-05,0.003343787537428484,0.0,0.0,0.0,0.0
16,32768,659.6961513156353,49,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9429880529642105,0.014006117591634393,0.0031434528646059334,4.5058063051328645e-05,0.007919910530625617,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
17,34816,662.1907109893274,52,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9446367025375366,0.01039906230289489,0.0025294993247371167,1.8755568817141466e-05,0.003554399174061425,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
18,36864,661.9411307150267,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944797396659851,0.007189938914962113,0.002170022315112874,1.684998642303981e-05,0.0036160244088549683,0.0,0.0,0.0,0.0
19,38912,659.7767166480138,59,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9425150156021118,0.008168415050022304,-0.0016497682518092915,0.0002453201432217611,0.00873782207994931,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
20,40960,652.5141616781364,62,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9444745630025864,0.006274013489019126,0.0013409230596153066,1.45567688605297e-05,0.003070361640847896,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
21,43008,662.3785177367271,65,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136,319.0625,19.12285527189912,245.0,324.0,1.9441038072109222,0.004249306715792045,0.0014336474778247066,1.944227312833391e-05,0.0037280309563206544,0.01996527798473835,0.07732518913729321,0.0,0.3194444477558136
22,45056,653.4822953637703,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449955523014069,0.003119363886071369,0.0005425698072940577,8.704153515282087e-06,0.0026401533090344856,0.0,0.0,0.0,0.0
23,47104,662.9872977921583,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445894658565521,0.003007926599821076,0.0009236384794348851,1.1785926176344219e-05,0.002854332150362345,0.0,0.0,0.0,0.0
24,49152,655.4557139767877,74,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9411906898021698,0.009055432805325836,-0.005188684952372569,0.0012190832057967782,0.01991923637181734,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
25,51200,659.1486261020393,77,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.9398841559886932,0.0031324728624895215,-0.00013607584696728736,4.408148333823192e-05,0.004425643044761578,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
26,53248,666.8287503968787,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442663341760635,0.0011177067644894123,0.00018602968975756085,1.8367364873483893e-05,0.0028283167753840226,0.0,0.0,0.0,0.0
27,55296,661.1856289324103,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448030292987823,0.0014808926061959937,-0.0005352452039915079,1.8915460032076226e-05,0.0029734486879192867,0.0,0.0,0.0,0.0
28,57344,652.7387265312425,87,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9425292760133743,0.0025456057774135843,-0.0008805269662843784,5.2123188879704685e-05,0.004942616878280335,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
29,59392,658.7571184655244,90,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9382899403572083,0.002489180988050066,-0.0002991120418300852,6.494605531770503e-05,0.006472693406407213,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
30,61440,658.8785396869959,93,0.07708333246409893,0.1644719476473138,0.0,0.49444442987442017,303.0,45.60564658022074,182.0,324.0,1.9266152828931808,0.012285675009479746,-0.009509298572083935,0.0014314724830910563,0.032322586579308255,0.07708333246409893,0.1644719476473138,0.0,0.49444442987442017
31,63488,662.8198075523915,96,0.1296874973922968,0.24586416048599524,0.0,0.8416666388511658,286.3125,74.53918327799146,57.0,324.0,1.9365182965993881,0.008661814281367697,-0.0028674124187091365,0.0008126308002829319,0.027509890712364093,0.1296874973922968,0.24586416048599524,0.0,0.8416666388511658
32,65536,649.8818773573529,99,0.07118055410683155,0.21149424379966003,0.0,0.8416666388511658,302.875,65.7598614277737,57.0,324.0,1.9391731023788452,0.011968457722105086,-0.0011691015533870086,0.0006899323707330041,0.02242901640006794,0.07118055410683155,0.21149424379966003,0.0,0.8416666388511658
33,67584,656.1177250674702,102,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9403738528490067,0.01466834219172597,0.0024891517823562026,0.00028194525657454506,0.017198694069267058,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
34,69632,656.4913998589641,105,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.9416231662034988,0.012190282461233437,0.0008213610399252502,6.249777652556077e-05,0.0039025399459369386,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
35,71680,653.7828546081653,109,0.0659722238779068,0.13987325083722607,0.0,0.40833333134651184,307.0,36.6554907210366,213.0,324.0,1.9352574795484543,0.01889585063327104,-0.005910620297072455,0.0007694941377849318,0.02171721667289301,0.0659722238779068,0.13987325083722607,0.0,0.40833333134651184
36,73728,654.8018258056849,112,0.0659722238779068,0.13987325083722607,0.0,0.40833333134651184,307.0,36.6554907210366,213.0,324.0,1.9414144903421402,0.01475780748296529,0.0032100964162964374,5.893868183193263e-05,0.006414670570314497,0.0659722238779068,0.13987325083722607,0.0,0.40833333134651184
37,75776,651.2706274483015,115,0.04045139066874981,0.10890150950790643,0.0,0.38055557012557983,313.9375,27.59182113869978,223.0,324.0,1.9387513548135757,0.01402803068049252,0.00216851283039432,5.707060790882679e-05,0.00883215336009302,0.04045139066874981,0.10890150950790643,0.0,0.38055557012557983
38,77824,655.5927326190854,118,0.07152777910232544,0.16980409571960742,0.0,0.5944444537162781,305.0,49.273471564321504,146.0,324.0,1.935140460729599,0.014305417309515178,-0.002498045163520146,0.0008783358389337081,0.017629286524056605,0.07152777910232544,0.16980409571960742,0.0,0.5944444537162781
39,79872,657.6479094714347,121,0.22829861380159855,0.3021180068565926,0.0,0.7861111164093018,255.3125,91.84002310403673,77.0,324.0,1.9260558784008026,0.019848747935611755,-0.017573688179254532,0.0026576434320304543,0.06723468258129346,0.22829861380159855,0.3021180068565926,0.0,0.7861111164093018
40,81920,654.5972387979003,124,0.25572916865348816,0.29997342716179937,0.0,0.7861111164093018,247.6875,90.84239012570067,77.0,324.0,1.92356476187706,0.03595753060653806,-0.011708329489920288,0.0032134411740116775,0.036259180517932366,0.25572916865348816,0.29997342716179937,0.0,0.7861111164093018
41,83968,660.211399301431,127,0.14218750223517418,0.25958890948665864,0.0,0.8277778029441833,281.8125,78.81720842398569,62.0,324.0,1.9273529797792435,0.042517886497080326,0.005242294864729047,0.0011823575587186497,0.038349788153676664,0.14218750223517418,0.25958890948665864,0.0,0.8277778029441833
42,86016,657.4664488259887,131,0.09756944514811039,0.22411708830869184,0.0,0.8277778029441833,295.625,68.20728974970343,62.0,324.0,1.9198400676250458,0.03741464298218489,0.0019378898723516613,0.0010364794761699159,0.014979568717794947,0.09756944514811039,0.22411708830869184,0.0,0.8277778029441833
43,88064,659.3885626762813,134,0.1701388875953853,0.2565415370587515,0.0,0.7222222089767456,276.25,77.95471441805172,100.0,324.0,1.9159530252218246,0.04962932923808694,-0.007689113670494407,0.002561489964136854,0.06733455672397255,0.1701388875953853,0.2565415370587515,0.0,0.7222222089767456
44,90112,657.6153348183253,137,0.23333333106711507,0.28105702891312284,0.0,0.7222222089767456,258.0,86.81877677092669,100.0,324.0,1.9149623662233353,0.04389507323503494,-0.0030716441788172233,0.0016536548428121023,0.03173686806997067,0.23333333106711507,0.28105702891312284,0.0,0.7222222089767456
45,92160,656.5878963099938,140,0.29097222443670034,0.26287359676481103,0.0,0.7611111402511597,241.75,80.19468498597647,86.0,324.0,1.8599060028791428,0.07268938282504678,-0.02220297057647258,0.0062565599218942225,0.08462114891068787,0.29097222443670034,0.26287359676481103,0.0,0.7611111402511597
46,94208,649.5775741427742,143,0.3390625063329935,0.32084606898815043,0.0,0.7916666865348816,222.1875,99.07208155555227,75.0,324.0,1.8679854422807693,0.09089592937380075,-0.010781132354168221,0.0023142883728723973,0.039794348927709375,0.3390625063329935,0.32084606898815043,0.0,0.7916666865348816
47,96256,656.2560735281321,146,0.4479166679084301,0.30004420262358483,0.0,0.8999999761581421,189.75,94.91015488344753,36.0,324.0,1.833587646484375,0.12175506819039583,-0.021325055859051645,0.005676871485775337,0.06475971930369667,0.4479166679084301,0.30004420262358483,0.0,0.8999999761581421
48,98304,656.5105162474215,149,0.5836805533617735,0.335233117244698,0.0,0.925000011920929,143.125,109.20329379189988,27.0,324.0,1.825579285621643,0.12025738414376974,-0.03870348120108247,0.008283833041787148,0.17471108470613228,0.5836805533617735,0.335233117244698,0.0,0.925000011920929
49,100352,659.4948240394526,152,0.5595486089587212,0.3163786566647098,0.0,0.925000011920929,151.8125,102.22720940997068,27.0,324.0,1.8311036080121994,0.15498688537627459,-0.018020481686107814,0.006146859494037926,0.09995226506730187,0.5595486089587212,0.3163786566647098,0.0,0.925000011920929
50,102400,657.128157643415,156,0.6131172842449613,0.3646618001180523,0.0,0.9388889074325562,131.27777777777777,118.01026582253839,22.0,324.0,1.7671264708042145,0.20549770630896091,-0.03573497664183378,0.008946085232309997,0.09542194073981027,0.6131172842449613,0.3646618001180523,0.0,0.9388889074325562
51,104448,657.5816559195775,159,0.6583333329150551,0.3589136912518578,0.0,0.949999988079071,115.42105263157895,115.40332741233821,18.0,324.0,1.7495494037866592,0.22373730316758156,-0.0315718196798116,0.0060876329080201685,0.08276577300897556,0.6583333329150551,0.3589136912518578,0.0,0.949999988079071
52,106496,657.1596282727985,162,0.7744212970137596,0.2888131799806254,0.0,0.9527778029441833,78.20833333333333,96.10713603693654,17.0,324.0,1.6787466406822205,0.25829557701945305,-0.023540561087429523,0.01033170334994793,0.11564618954404651,0.7744212970137596,0.2888131799806254,0.0,0.9527778029441833
53,108544,659.0022807483101,165,0.7289351845781008,0.2998702085488434,0.0,0.949999988079071,93.08333333333333,97.12831575921732,18.0,324.0,1.6848526448011398,0.31376974284648895,-0.01316710325772874,0.005105870601255447,0.06705720151558564,0.7289351845781008,0.2998702085488434,0.0,0.949999988079071
54,110592,658.3551765083595,168,0.820987656712532,0.25628623113927235,0.0,0.9416666626930237,61.44444444444444,82.69302148590977,21.0,324.0,1.592280775308609,0.36278534680604935,-0.03684114199131727,0.00408690344193019,0.09566255838542373,0.820987656712532,0.25628623113927235,0.0,0.9416666626930237
55,112640,654.7366933853102,171,0.8165849640088922,0.26388930534358085,0.0,0.9583333134651184,62.85294117647059,85.21568909432153,15.0,324.0,1.5770927965641022,0.38724568113684654,-0.007191062322817743,0.004469658306334168,0.0905028449011827,0.8165849640088922,0.26388930534358085,0.0,0.9583333134651184
56,114688,655.9782326589993,174,0.8522727313366804,0.21134545901294136,0.0,0.9555555582046509,51.54545454545455,69.57679032598526,16.0,324.0,1.4926234632730484,0.43519138917326927,-0.020608782535418868,0.005469097231980413,0.1005094283570657,0.8522727313366804,0.21134545901294136,0.0,0.9555555582046509
57,116736,653.0884508221033,177,0.8672764263138538,0.19905349908904915,0.0,0.9527778029441833,46.90243902439025,67.95292663273304,17.0,324.0,1.4879046380519867,0.43925657868385315,-0.013095015397993848,0.006813383137341589,0.06103198956830594,0.8672764263138538,0.19905349908904915,0.0,0.9527778029441833
58,118784,657.5700780217815,181,0.8744897964049358,0.18781513729906013,0.0,0.9583333134651184,44.44897959183673,64.30319166373035,15.0,324.0,1.4745942503213882,0.4522412084043026,-0.015687296981923282,0.0025483251229161397,0.04940407984578321,0.8744897964049358,0.18781513729906013,0.0,0.9583333134651184
59,120832,656.8380760997438,184,0.864947093029817,0.20263997575722204,0.0,0.9583333134651184,47.76190476190476,69.41243525334963,15.0,324.0,1.530372440814972,0.442809134721756,-0.0042529374186415225,0.005496943573234603,0.04239471800739078,0.864947093029817,0.20263997575722204,0.0,0.9583333134651184
60,122880,656.0952238959185,187,0.8702380997794015,0.17045763882785717,0.0,0.9555555582046509,45.68571428571428,56.188342170937624,16.0,324.0,1.5822293162345886,0.4378431625664234,-0.004853122700296808,0.004649777722079307,0.0560902748888892,0.8702380997794015,0.17045763882785717,0.0,0.9555555582046509
61,124928,655.9080078578224,190,0.807175926036305,0.26214856032415784,0.0,0.949999988079071,66.41666666666667,85.21651346227834,18.0,324.0,1.6428223103284836,0.4286445379257202,-0.0005720408953493461,0.004863421927439049,0.05266490119932847,0.807175926036305,0.26214856032415784,0.0,0.949999988079071
62,126976,658.8653999838159,193,0.8691520487007341,0.1575539829880875,0.0,0.9388889074325562,46.1578947368421,51.55044862523123,22.0,324.0,1.6482112109661102,0.4424142986536026,-0.013894576812162995,0.004486354097025469,0.061175096511022486,0.8691520487007341,0.1575539829880875,0.0,0.9388889074325562
63,129024,657.5435510714674,196,0.8075126253745772,0.2753967259837373,0.0,0.9472222328186035,66.02272727272727,89.6304251905273,19.0,324.0,1.6040050089359283,0.48696938157081604,-0.009133761705015786,0.006620194937568158,0.09381455017789803,0.8075126253745772,0.2753967259837373,0.0,0.9472222328186035
64,131072,656.2301538141854,199,0.8812723986564144,0.057924269494914665,0.7027778029441833,0.9472222328186035,42.74193548387097,20.85273671516443,19.0,107.0,1.6548519283533096,0.45810704678297043,0.0041094023326877505,0.004998756223358214,0.060496642126221946,0.8812723986564144,0.057924269494914665,0.7027778029441833,0.9472222328186035
65,133120,658.578781687445,202,0.8091374259246024,0.25813668149916363,0.0,0.9444444179534912,65.86842105263158,84.10900541704062,20.0,324.0,1.6306620389223099,0.4584928974509239,0.0007373965127044357,0.0048433538468088955,0.055397554499543485,0.8091374259246024,0.25813668149916363,0.0,0.9444444179534912
66,135168,658.6539733852695,206,0.8163888871669769,0.18479126777446922,0.16111111640930176,0.949999988079071,66.1,66.52485750955553,18.0,302.0,1.6362674683332443,0.4632941260933876,-0.006878665531985462,0.0062391640967689455,0.05586166267521635,0.8163888871669769,0.18479126777446922,0.16111111640930176,0.949999988079071
67,137216,658.9896416626397,209,0.8274928759305905,0.18420516398614017,0.0,0.9527778029441833,61.17948717948718,62.289181591402844,17.0,324.0,1.5711989849805832,0.48872779309749603,-0.016765428008511662,0.008180475560948253,0.0623094691167251,0.8274928759305905,0.18420516398614017,0.0,0.9527778029441833
68,139264,662.4445153765031,212,0.89405684970146,0.070519024849019,0.5361111164093018,0.9583333134651184,38.13953488372093,25.38685009849,15.0,167.0,1.537989780306816,0.5271025374531746,-0.030539157101884484,0.006897958170156926,0.06591145714026786,0.89405684970146,0.070519024849019,0.5361111164093018,0.9583333134651184
69,141312,660.9878675099367,215,0.8454648548242997,0.18716760745257943,0.0,0.9583333134651184,54.89795918367347,64.17776488815382,15.0,324.0,1.5019006431102753,0.5801557078957558,-0.028489159885793924,0.008429940906353295,0.07585153950036885,0.8454648548242997,0.18716760745257943,0.0,0.9583333134651184
70,143360,661.5063586338981,218,0.8986772497495016,0.05762430814614015,0.7222222089767456,0.949999988079071,36.476190476190474,20.74475044925376,18.0,100.0,1.5188988596200943,0.5846508666872978,-0.010771572240628302,0.006838851666543633,0.049811020723193496,0.8986772497495016,0.05762430814614015,0.7222222089767456,0.949999988079071
71,145408,660.6160689353118,221,0.8579861124356588,0.13632427039598632,0.3305555582046509,0.9527778029441833,51.125,49.07673625728046,17.0,241.0,1.5333743244409561,0.6042586639523506,-0.014194077608408406,0.005888996704015881,0.06402213510868568,0.8579861124356588,0.13632427039598632,0.3305555582046509,0.9527778029441833
72,147456,665.5957589991905,224,0.8707729474357937,0.07318371990555461,0.5555555820465088,0.949999988079071,46.52173913043478,26.346139994837937,18.0,160.0,1.4913423955440521,0.6288318037986755,-0.014397063583601266,0.005547317152377218,0.05593172338061035,0.8707729474357937,0.07318371990555461,0.5555555820465088,0.949999988079071
73,149504,661.617278524818,227,0.8936046528261762,0.06938507961575603,0.5611110925674438,0.9527778029441833,38.30232558139535,24.97862796585888,17.0,158.0,1.5278566628694534,0.6217593848705292,-0.00839091237867251,0.0048526477185077965,0.04738910884989466,0.8936046528261762,0.06938507961575603,0.5611110925674438,0.9527778029441833
