update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,731.4845162964325,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9183345288038254,0.22815399058163166,0.038647500332444906,0.0021431881468743086,0.014595846617763834,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.980668084168,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9246402978897095,0.19131487421691418,0.03289632103405893,0.0006970296599320136,0.013124664819473438,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,728.102291776628,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9307070672512054,0.1507093496620655,0.05098985834047198,0.0018275895854458213,0.017665273730485605,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,725.1725161406987,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9351917505264282,0.12071608938276768,0.020630626240745187,0.00028865259082522243,0.00687096151973594,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,722.2662239760411,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9367735534906387,0.09852749854326248,0.017376110889017582,0.00020761791347467806,0.0050331194022362555,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,723.4147551963513,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374140202999115,0.07498791348189116,0.017549861455336213,0.0003461309115664335,0.005363117541411977,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.8005810551585,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387164562940598,0.058291949331760406,0.010341790737584233,0.00010961074985971209,0.0036314615542896687,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
