update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,624.3384227841213,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9398917257785797,0.019756839697947726,0.0013296698307385668,0.0003912807223969139,0.01943042318785932,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,619.6659067826376,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9403933137655258,0.014688542345538735,0.003022504970431328,8.110764611046761e-05,0.00437322234943497,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,623.3797784074841,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941748708486557,0.009555821307003498,0.002922491679782979,0.00013698142174689565,0.004439371221542572,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,614.0525598680784,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408350437879562,0.008415463147684932,0.0014680383064842317,3.056768514397845e-05,0.0029771907789927264,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,616.7098624360383,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441861063241959,0.006789215956814587,0.001221124068251811,1.4900146425134153e-05,0.0016408718956135223,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,616.6961370692625,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428242444992065,0.005749790434492752,0.0013982009986648336,3.1135307381191524e-05,0.0017387052061785665,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,616.5933933273463,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440938383340836,0.0043036905699409544,0.0008165592662408017,1.063906267972925e-05,0.001381558605700389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,619.970833867121,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443271309137344,0.0035036013869103044,0.0013468886027112603,2.421950102871051e-05,0.0015502287400910144,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,621.0616846198723,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443471133708954,0.0035840386990457773,0.0005609415038634324,8.962622814578936e-06,0.0012810925100086544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,613.2471234100341,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450362771749496,0.003176735626766458,0.0006615300262637902,6.480598301550344e-06,0.0013722334388050136,0.0,0.0,0.0,0.0
11,22528,622.3534087186073,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944508507847786,0.0025591274461476132,0.0008372673983103596,1.2161718132119859e-05,0.0014725081621798062,0.0,0.0,0.0,0.0
