update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,620.2696563073383,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9223303347826004,-0.02213278372073546,-0.006472459645010531,0.000720172276487574,0.029639804068897546,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,618.3377179018195,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928831398487091,-0.003550985478796065,-0.0008269559730251785,0.00012424306078173686,0.005766067769297063,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,627.0379960910197,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387433230876923,-0.005830950627569109,-0.0014210299050319009,8.128392346407054e-05,0.0035736616495749872,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,620.067768509254,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398800730705261,-0.0035793312126770616,-0.001080673435353674,2.9537506634369493e-05,0.0026027397714222947,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,617.5117302601958,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942527413368225,8.716458614799194e-05,-0.0007438143766194116,3.179558052579523e-05,0.0036905381236083334,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,625.863590279616,19,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421725869178772,-0.0002170854168070946,-0.0002264237409690395,2.5178680289172917e-05,0.0032248499404578202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,615.1305942937216,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439357668161392,0.0006075075034459587,0.000391121535358252,1.490909028234455e-05,0.0015430972617154462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,623.904860103341,26,0.03177083330228925,0.0694858814880488,0.0,0.2083333283662796,319.3125,12.413293026026574,285.0,324.0,1.9412677437067032,0.0033550368098076433,-0.003635000677604694,0.00024906505677790847,0.011785215928818336,0.03177083330228925,0.0694858814880488,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,619.1573494068477,29,0.03177083330228925,0.0694858814880488,0.0,0.2083333283662796,319.3125,12.413293026026574,285.0,324.0,1.9443001300096512,-0.00025061555425054394,-0.0006215251160028856,2.5268179797421908e-05,0.002126704892340979,0.03177083330228925,0.0694858814880488,0.0,0.2083333283662796
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,612.8920499804073,33,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.944921225309372,2.529563607822638e-05,5.222268373472616e-05,1.0400870564808429e-05,0.001252340409656257,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,623.4302242725661,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945153832435608,0.0003733367157110479,-0.0003568074771465035,1.749817056406755e-05,0.0015093323576653764,0.0,0.0,0.0,0.0
12,24576,620.3493013470421,39,0.0746527798473835,0.19869092564144675,0.0,0.6583333611488342,301.625,59.70749010802581,123.0,324.0,1.9389255046844482,0.008814343542326242,-0.006952036594157107,0.0010884753937716596,0.014416928701178543,0.0746527798473835,0.19869092564144675,0.0,0.6583333611488342
13,26624,622.3362297424935,43,0.0746527798473835,0.19869092564144675,0.0,0.6583333611488342,301.625,59.70749010802581,123.0,324.0,1.9413262903690338,0.003906448575435206,0.0007420233559969347,7.040224886623037e-05,0.0032719270464034037,0.0746527798473835,0.19869092564144675,0.0,0.6583333611488342
14,28672,615.9601577587083,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438924491405487,0.004274526989320293,0.000774642925534863,1.678470187016501e-05,0.0013401099194272242,0.0,0.0,0.0,0.0
15,30720,617.6531498105753,49,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.9413828700780869,0.005357830465072766,-0.001923025949508883,0.0004960354199283756,0.006981240215123493,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
16,32768,622.2149668394563,53,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829,315.375,33.40448136103897,186.0,324.0,1.938455656170845,0.007721272995695472,-0.0009876890344457934,0.0002668283814273309,0.0054196869732212145,0.03020833246409893,0.11699636855015201,0.0,0.4833333194255829
