update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,728.1667902892497,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9158412367105484,0.007406542281387374,0.0017017334685078822,0.0003429725802561734,0.030866051647144302,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,727.0503286013197,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9291734397411346,0.01204683695686981,0.0027441438141977414,0.00010475745602889219,0.008839492803319355,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,729.3124443300704,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9345600605010986,0.01043134908832144,0.0027569851590669714,0.0005036312832089607,0.015035859545067323,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,731.1858939803025,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939257636666298,0.010608420430799015,0.0018985065398737788,6.578499096576707e-05,0.009309388274040289,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,724.1743541858356,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426258206367493,0.00793020601850003,0.000988768722891109,4.1799742575676646e-05,0.005186273562627013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,734.3106657000021,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940036028623581,0.006741526711266488,0.0013658304524142295,0.0001241852642124286,0.00880128560088711,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,722.3464574901338,19,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9406980276107788,0.011169856879860163,-0.0034287684575247113,0.0006767303921151324,0.009670198358895436,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,732.15905650146,22,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9416358321905136,0.009079348121304065,0.00287150836084038,0.00010723370360210538,0.007227555905047012,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,721.0690330222751,25,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.942975476384163,0.007727732532657683,0.0014064424649404828,1.61799842999244e-05,0.003061120552219226,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,723.6020215859119,28,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.943403348326683,0.0075864302343688905,-0.0002600723000796279,6.707391412419383e-05,0.0044372602712881406,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
11,22528,732.7762648974805,31,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9436254352331161,0.0057592440280132,0.0015910202782833949,2.52414488386421e-05,0.0028857137559232388,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
12,24576,724.4446690418063,33,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312,322.75,4.841229182759271,304.0,324.0,1.9445370584726334,0.006571717967744917,0.0007199508163466817,1.0119271337316604e-05,0.0023793055450199558,0.009722222574055195,0.03765400611743757,0.0,0.15555556118488312
13,26624,723.9037529344029,36,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.942280352115631,0.0066052095498889685,0.00023644083557883278,0.00016977713039523223,0.007998275898681798,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
14,28672,724.056360841419,39,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.944515660405159,0.0063306071679107845,0.0010622669069562107,6.562035025581281e-06,0.0020114983487825714,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
15,30720,724.1031751196592,42,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9420849978923798,0.007748484087642282,-0.0011902497899427544,0.0002321998108527623,0.005342422944377843,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
16,32768,737.0970009019425,45,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9449084997177124,0.006677784025669098,0.0017806708201533183,1.1001336361005087e-05,0.0036090691427394955,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
17,34816,726.864902202079,47,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9451226443052292,0.005429838201962411,0.0009243929016520269,1.0518805595438607e-05,0.0015259715752758297,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
18,36864,729.1133610149539,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447050839662552,0.004282460024114698,0.0016201415128307417,8.031789434426173e-06,0.0016690691007899348,0.0,0.0,0.0,0.0
19,38912,728.8613200534186,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452176839113235,0.0035765479260589927,0.0006281171044975054,4.153718663246764e-06,0.0018555652720211044,0.0,0.0,0.0,0.0
20,40960,727.8787648099883,56,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.942958489060402,0.006754615344107151,-0.002390434266999364,0.00034274711106263567,0.007083050083581426,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
21,43008,728.3835766653294,59,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.944739356637001,0.004061176790855825,0.0008592561935074627,1.2005509688606253e-05,0.003690641574059786,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
22,45056,723.632439434073,62,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.945215955376625,0.002211445738794282,0.00032468364952364936,4.382716213058302e-06,0.0011132589045950796,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
23,47104,735.6315750891157,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454870074987411,0.0019705621161847375,0.0005754679914389271,3.831734545656218e-06,0.002544220041739231,0.0,0.0,0.0,0.0
24,49152,732.1605542301559,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456109255552292,0.0009537706700939452,0.00028768360425601713,1.8816036941871062e-06,0.001669092026696085,0.0,0.0,0.0,0.0
25,51200,726.5334745023715,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945610225200653,0.0007332296154345386,0.00019675746079883538,2.0582664603807643e-06,0.0010457297219695775,0.0,0.0,0.0,0.0
26,53248,728.3799326493576,73,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456005990505219,0.0005805998771393206,-4.83380974856118e-05,4.354467165512688e-06,0.0012288148094341071,0.0,0.0,0.0,0.0
27,55296,725.1195647696246,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456629902124405,0.0005529041118279565,7.351492013185634e-05,2.008781507356616e-06,0.0005415706519801499,0.0,0.0,0.0,0.0
28,57344,727.9420516427548,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456941932439804,0.0006670719321846263,0.00015469654840671865,3.030090454103629e-06,0.0010325854969889204,0.0,0.0,0.0,0.0
29,59392,736.8639357086039,81,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945580631494522,0.0007735328326816671,0.00011388737038942054,4.058204353896144e-06,0.001408971719121904,0.0,0.0,0.0,0.0
30,61440,724.9483368680811,84,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272,317.5,25.17439175034821,220.0,324.0,1.9384403079748154,0.0024577973199484404,-0.0036126576669630595,0.0004015955028080498,0.01272767666640048,0.0243055559694767,0.09413501349009551,0.0,0.3888888955116272
31,63488,724.8534558769735,87,0.03420138917863369,0.09924346846252774,0.0,0.3888888955116272,316.1875,25.348123081403877,220.0,324.0,1.9426837116479874,0.0010204623940808233,-0.0008268272376881214,5.65620107408904e-05,0.004409699760377873,0.03420138917863369,0.09924346846252774,0.0,0.3888888955116272
32,65536,724.2778512881831,90,0.06024305522441864,0.13927626055751935,0.0,0.5,309.0625,37.982674915677016,180.0,324.0,1.941541776061058,0.008333370293257758,-0.006581436318811029,0.000740250623493921,0.03890913605384265,0.06024305522441864,0.13927626055751935,0.0,0.5
33,67584,727.8774079028938,93,0.05034722201526165,0.1375696894470183,0.0,0.5,310.375,38.11311290094264,180.0,324.0,1.9406628757715225,-0.0017220044283021707,-0.0008250757655332563,5.3192914037936134e-05,0.009781283189319652,0.05034722201526165,0.1375696894470183,0.0,0.5
34,69632,730.9132623987531,96,0.08298610895872116,0.22035209676638634,0.0,0.7166666388511658,298.625,67.4711744006283,102.0,324.0,1.9347695708274841,0.008877523578121327,-0.00931989011587575,0.0014468048721028026,0.03505570149122056,0.08298610895872116,0.22035209676638634,0.0,0.7166666388511658
35,71680,726.4214071168867,98,0.10572916455566883,0.2292139390132842,0.0,0.7166666388511658,292.6875,69.13638581637024,102.0,324.0,1.9375515431165695,0.001204886328196153,-0.0035849348205374554,0.00038488247992063407,0.011541797994977277,0.10572916455566883,0.2292139390132842,0.0,0.7166666388511658
36,73728,736.6332919792201,101,0.05277777835726738,0.14115170738773608,0.0,0.48055556416511536,309.5,39.0752479198789,187.0,324.0,1.9385332018136978,0.0062404603231698275,-0.003263149075792171,0.00033980587795667816,0.010899990659997555,0.05277777835726738,0.14115170738773608,0.0,0.48055556416511536
37,75776,726.7570366734208,104,0.09531250223517418,0.2063300004129022,0.0,0.6805555820465088,296.4375,60.88921163679162,115.0,324.0,1.934472143650055,0.0119329726730939,-0.0014888565783621743,0.0007237384761538124,0.024599472310523767,0.09531250223517418,0.2063300004129022,0.0,0.6805555820465088
38,77824,729.3346126927773,107,0.08368055894970894,0.22143279729948714,0.0,0.6805555820465088,298.375,67.81212557500318,115.0,324.0,1.9314733445644379,0.019459509174339473,-0.0013845290086464956,0.0024873835500329733,0.025461628724006702,0.08368055894970894,0.22143279729948714,0.0,0.6805555820465088
39,79872,735.579667909369,110,0.11857638880610466,0.24720021502153136,0.0,0.6583333611488342,288.0625,74.96538263592069,123.0,324.0,1.9310206174850464,0.02753755426965654,-0.006987450877204537,0.0006296813844528515,0.020523438056625747,0.11857638880610466,0.24720021502153136,0.0,0.6583333611488342
40,81920,732.8098345705458,112,0.10381944291293621,0.22010027082095038,0.0,0.6499999761581421,293.375,65.49320098300281,126.0,324.0,1.9300993829965591,0.022281568264588714,-0.003656064087408595,0.0009094837005250156,0.027373126474612,0.10381944291293621,0.22010027082095038,0.0,0.6499999761581421
41,83968,729.1275953299149,115,0.20364583656191826,0.32350934578425394,0.0,0.9305555820465088,261.9375,101.06029682199632,25.0,324.0,1.910934641957283,0.04770592087879777,-0.01847119105514139,0.0038222720904741436,0.04014644136588191,0.20364583656191826,0.32350934578425394,0.0,0.9305555820465088
42,86016,728.4746889160417,118,0.44930555671453476,0.40053554688632165,0.0,0.9305555820465088,182.5,126.55186683727743,25.0,324.0,1.8999702483415604,0.06833090260624886,-0.021102620637975633,0.00601487432140857,0.05011827211854364,0.44930555671453476,0.40053554688632165,0.0,0.9305555820465088
43,88064,733.8265065449024,121,0.46354166232049465,0.34566159407106123,0.0,0.8527777791023254,181.875,109.58380069608829,53.0,324.0,1.8805330395698547,0.06975313508883119,-0.015346439206041396,0.006745562888681889,0.04435112592961388,0.46354166232049465,0.34566159407106123,0.0,0.8527777791023254
44,90112,738.0416445961322,124,0.31545139104127884,0.28543773605509115,0.0,0.7944444417953491,232.9375,88.29883121395208,74.0,324.0,1.8723027259111404,0.10125974286347628,-0.02394686918705702,0.004987305612303317,0.04295758244533923,0.31545139104127884,0.28543773605509115,0.0,0.7944444417953491
45,92160,733.6514556814777,127,0.7029513884335756,0.20248616131349387,0.3499999940395355,0.9111111164093018,106.9375,72.8950176195191,32.0,234.0,1.8524030148983002,0.1369659397751093,-0.04176239389926195,0.007886217208579183,0.07106209742686652,0.7029513884335756,0.20248616131349387,0.3499999940395355,0.9111111164093018
46,94208,740.4812174948684,129,0.5549019522526685,0.38385458148187157,0.0,0.9444444179534912,149.64705882352942,123.02268617974042,20.0,324.0,1.8261478245258331,0.16920162364840508,-0.027810350293293595,0.008462647791020572,0.04796908882596414,0.5549019522526685,0.38385458148187157,0.0,0.9444444179534912
47,96256,735.7235015258028,132,0.5657986076548696,0.339816463748652,0.0,0.9138888716697693,149.5625,111.41474809804131,31.0,324.0,1.8572392165660858,0.17999962903559208,-0.007529796363087371,0.006830625410657376,0.03916699305455006,0.5657986076548696,0.339816463748652,0.0,0.9138888716697693
48,98304,738.917197805081,135,0.6439236178994179,0.2937577505372232,0.0,0.9111111164093018,123.6875,96.12018437222225,32.0,324.0,1.8159782737493515,0.2097345795482397,-0.018381419591605663,0.006801825889851898,0.06976992315774522,0.6439236178994179,0.2937577505372232,0.0,0.9111111164093018
49,100352,739.0575071133751,138,0.6665343911874861,0.3318258202582793,0.0,0.9333333373069763,114.9047619047619,109.36479139271414,24.0,324.0,1.761141523718834,0.26201624795794487,-0.0330649777315557,0.006500874471385032,0.053817113463398125,0.6665343911874861,0.3318258202582793,0.0,0.9333333373069763
50,102400,738.9212022709398,140,0.7453703726331393,0.27368685128808207,0.0,0.9388889074325562,89.26666666666667,92.19686666162913,22.0,324.0,1.7150682210922241,0.3031780906021595,-0.047673453111201525,0.006039054715074599,0.04366616251950381,0.7453703726331393,0.27368685128808207,0.0,0.9388889074325562
51,104448,741.2848395308899,143,0.8471471486059395,0.20425945461247838,0.0,0.9527778029441833,54.054054054054056,69.62600708027873,17.0,324.0,1.5944751054048538,0.36517156660556793,-0.0635735671967268,0.0053037492907606065,0.059041105704800353,0.8471471486059395,0.20425945461247838,0.0,0.9527778029441833
52,106496,737.275914866385,146,0.8331831822524199,0.21365812516477664,0.0,0.9527778029441833,58.108108108108105,69.39109055038763,17.0,324.0,1.6359001845121384,0.4073295071721077,-0.03455059742555022,0.007497233571484685,0.060323295118641686,0.8331831822524199,0.21365812516477664,0.0,0.9527778029441833
53,108544,741.2069954941347,149,0.8369047607694353,0.22481382814247097,0.0,0.9472222328186035,57.68571428571428,77.2420209207292,19.0,324.0,1.6204084903001785,0.4204496331512928,-0.013058742566499859,0.004150808497797698,0.04870289777283737,0.8369047607694353,0.22481382814247097,0.0,0.9472222328186035
54,110592,741.0299404255701,151,0.8830808096311309,0.14688810513456663,0.14722222089767456,0.9527778029441833,42.09090909090909,52.87971693201389,17.0,307.0,1.5285542458295822,0.4512205943465233,-0.03345390618778765,0.004073669406352565,0.044441760859376234,0.8830808096311309,0.14688810513456663,0.14722222089767456,0.9527778029441833
55,112640,743.9750632210399,154,0.8618357469854148,0.20417626597103067,0.0,0.9583333134651184,48.95652173913044,70.31851649327326,15.0,324.0,1.5711845606565475,0.4790790043771267,-0.0169043360510841,0.005287652631523088,0.05218133202569199,0.8618357469854148,0.20417626597103067,0.0,0.9583333134651184
56,114688,739.2733835716024,157,0.8799319705184625,0.1615720439085678,0.0,0.949999988079071,42.48979591836735,54.25605296768113,18.0,324.0,1.5361329168081284,0.5226435661315918,-0.01966688607353717,0.005067179386969656,0.08517309479028591,0.8799319705184625,0.1615720439085678,0.0,0.949999988079071
57,116736,739.1314023012717,160,0.8523456835084491,0.1753195761117872,0.10277777910232544,0.9555555582046509,53.15555555555556,63.11504682563794,16.0,323.0,1.5812463164329529,0.5566732734441757,-0.011975677101872861,0.008779706549830735,0.07960002402415263,0.8523456835084491,0.1753195761117872,0.10277777910232544,0.9555555582046509
58,118784,742.2984302645066,163,0.8625338760817923,0.1282733436069355,0.2805555462837219,0.9472222328186035,49.48780487804878,46.17840375359698,19.0,259.0,1.611034095287323,0.5827695950865746,-0.013235628313850611,0.006820923823397607,0.07193479520280509,0.8625338760817923,0.1282733436069355,0.2805555462837219,0.9472222328186035
59,120832,741.9898255921927,165,0.8558641996648576,0.09476384073479016,0.4444444477558136,0.9472222328186035,51.888888888888886,34.11498349355357,19.0,200.0,1.6009478867053986,0.6351494938135147,-0.010738599026808515,0.004167242499534041,0.058057875812255064,0.8558641996648576,0.09476384073479016,0.4444444477558136,0.9472222328186035
60,122880,738.8093478069968,168,0.8787247457287528,0.05026565139475703,0.6694444417953491,0.949999988079071,43.65909090909091,18.0956338051453,18.0,119.0,1.5531050860881805,0.6581830680370331,-0.025176971685141325,0.003943771036574617,0.06970497829091102,0.8787247457287528,0.05026565139475703,0.6694444417953491,0.949999988079071
61,124928,741.3277662847606,171,0.8858932490442314,0.053510403918186095,0.7361111044883728,0.949999988079071,41.07843137254902,19.263745423346062,18.0,95.0,1.5570240318775177,0.681607611477375,-0.008625569171272218,0.004680766607634723,0.07968510234117196,0.8858932490442314,0.053510403918186095,0.7361111044883728,0.949999988079071
62,126976,743.900131989153,174,0.8841666662693024,0.06674358880269425,0.49166667461395264,0.949999988079071,41.7,24.027692356945142,18.0,183.0,1.515498325228691,0.7071495726704597,-0.007584749415400438,0.0032597099198028445,0.04757545662428536,0.8841666662693024,0.06674358880269425,0.49166667461395264,0.949999988079071
63,129024,745.7967298604698,176,0.9018670359595877,0.03424202026070618,0.800000011920929,0.9472222328186035,35.32786885245902,12.327127637291625,19.0,72.0,1.4448174387216568,0.7383249774575233,-0.022710201563313603,0.0027095743862446398,0.03594426609818806,0.9018670359595877,0.03424202026070618,0.800000011920929,0.9472222328186035
64,131072,748.7218542503755,179,0.9131535957841312,0.0438057046730457,0.6000000238418579,0.9527778029441833,31.264705882352942,15.770055062624248,17.0,144.0,1.416556939482689,0.7618240416049957,-0.017225081333890557,0.001925070129800588,0.03554294240116489,0.9131535957841312,0.0438057046730457,0.6000000238418579,0.9527778029441833
65,133120,748.4775982173028,182,0.9135470087711628,0.03200526938536569,0.730555534362793,0.9555555582046509,31.123076923076923,11.52189580061531,16.0,97.0,1.4379549771547318,0.7686005607247353,-0.00320854494930245,0.002171404630644247,0.03187743411084219,0.9135470087711628,0.03200526938536569,0.730555534362793,0.9555555582046509
66,135168,745.0469475957394,185,0.9118606713083055,0.0343403396720576,0.7722222208976746,0.949999988079071,31.73015873015873,12.362521894575247,18.0,82.0,1.4292456954717636,0.7678113058209419,0.007264395128004253,0.002364581130677834,0.02912458561299415,0.9118606713083055,0.0343403396720576,0.7722222208976746,0.949999988079071
67,137216,747.2982953030422,187,0.9077508949464367,0.0360563950729608,0.7027778029441833,0.9527778029441833,33.20967741935484,12.980304058238728,17.0,107.0,1.4596779197454453,0.7626000717282295,0.0018216752323496621,0.0019551431614672765,0.030884022371875736,0.9077508949464367,0.0360563950729608,0.7027778029441833,0.9527778029441833
68,139264,748.5226665978845,190,0.9098063987312894,0.03160214626467394,0.8027777671813965,0.949999988079071,32.46969696969697,11.376770187894834,18.0,71.0,1.458372250199318,0.7713433802127838,-0.0029210716020315886,0.0015056073025334626,0.02584543997425835,0.9098063987312894,0.03160214626467394,0.8027777671813965,0.949999988079071
69,141312,748.6509879305038,193,0.9150497548615755,0.02339932461810602,0.8583333492279053,0.9527778029441833,30.582089552238806,8.423756835038688,17.0,51.0,1.4314436614513397,0.7802952080965042,-0.003892715467372909,0.0013076342002023011,0.02557896019333728,0.9150497548615755,0.02339932461810602,0.8583333492279053,0.9527778029441833
70,143360,748.5899857766819,196,0.9197965591726168,0.021837083620055105,0.8500000238418579,0.9527778029441833,28.87323943661972,7.861350594396755,17.0,54.0,1.380468264222145,0.7849187701940536,-0.008939958875998855,0.0012678519706241786,0.02558245110274216,0.9197965591726168,0.021837083620055105,0.8500000238418579,0.9527778029441833
71,145408,745.9708230265838,198,0.9196486955179888,0.022598512391700385,0.8416666388511658,0.949999988079071,28.926470588235293,8.135463717342349,18.0,57.0,1.3967105746269226,0.7796291038393974,-0.00024812037008814514,0.0017676094139460474,0.029776396443220658,0.9196486955179888,0.022598512391700385,0.8416666388511658,0.949999988079071
72,147456,743.26900260847,201,0.9189285721097674,0.03757207467309058,0.6638888716697693,0.949999988079071,29.185714285714287,13.525946343594445,18.0,121.0,1.4717260301113129,0.7820335403084755,0.0012937195861013606,0.0020205072360113263,0.03787891693475681,0.9189285721097674,0.03757207467309058,0.6638888716697693,0.949999988079071
73,149504,742.2010058066654,204,0.9056026420350802,0.03646785409315139,0.7250000238418579,0.9472222328186035,33.983050847457626,13.128428882757369,19.0,99.0,1.5100886076688766,0.771304652094841,0.01091336237732321,0.0017071305483113974,0.02330986252711348,0.9056026420350802,0.03646785409315139,0.7250000238418579,0.9472222328186035
74,151552,748.6449851385431,207,0.9029661093728018,0.037540047275909316,0.7111111283302307,0.9472222328186035,34.932203389830505,13.51441716894442,19.0,104.0,1.464701995253563,0.758264496922493,0.012364477850496769,0.0015206764219328761,0.03520662458637029,0.9029661093728018,0.037540047275909316,0.7111111283302307,0.9472222328186035
75,153600,745.7803480433188,209,0.907465280033648,0.03441136937093282,0.7777777910232544,0.9583333134651184,33.3125,12.388092821334526,15.0,80.0,1.4848273694515228,0.7650107070803642,0.0001568737643538043,0.0017911607137648389,0.031002371915495264,0.907465280033648,0.03441136937093282,0.7777777910232544,0.9583333134651184
76,155648,750.4615585152176,212,0.9149537046750387,0.02416343056653213,0.8444444537162781,0.949999988079071,30.616666666666667,8.698834532408476,18.0,56.0,1.4203094244003296,0.7625301778316498,-0.0033019543043337762,0.0019607242720667273,0.03054925846910176,0.9149537046750387,0.02416343056653213,0.8444444537162781,0.949999988079071
77,157696,746.4957962146552,215,0.9121765624986936,0.03582644964639187,0.7166666388511658,0.9611111283302307,31.616438356164384,12.897520348900779,14.0,102.0,1.4269262254238129,0.7794212326407433,-0.010728139954153448,0.0014467625296674669,0.029061692793160808,0.9121765624986936,0.03582644964639187,0.7166666388511658,0.9611111283302307
78,159744,746.7208440669839,218,0.9156862733995214,0.028490707675203456,0.7666666507720947,0.9527778029441833,30.352941176470587,10.256654519760147,17.0,84.0,1.4055725634098053,0.7828627526760101,-0.00027324262191541493,0.0016610032616881654,0.031108327481357986,0.9156862733995214,0.028490707675203456,0.7666666507720947,0.9527778029441833
