update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.0706038255785,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9292331635951996,-0.00544100244587753,-0.0031925920338835567,0.0003036598336620955,0.043965544414815094,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.5817671574424,6,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,11.3125,43.813124103971404,0.0,181.0,1.9267656654119492,0.0038399216500693,-0.0050590563914738595,0.0009961820833268575,0.01758799607856599,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.9396452430497,9,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.9364152401685715,0.0025521247080178,-0.005805447159218602,0.000812601934740087,0.02253516120907669,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.6908173775098,12,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101,315.0625,34.61478865672879,181.0,324.0,1.93836510181427,0.0018624723525135778,-0.0005679446057911264,7.243385425681481e-05,0.007772176554180431,0.03107638843357563,0.1203583348635112,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.2030469046327,15,0.041319443844258785,0.12419056806349636,0.0,0.4972222149372101,313.625,34.69127231739995,181.0,324.0,1.9395319670438766,0.0050440922495909035,-0.0014715348042955156,0.000168557997312746,0.007659304600525615,0.041319443844258785,0.12419056806349636,0.0,0.4972222149372101
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.8529772255448,18,0.020833333022892475,0.055128566641597494,0.0,0.16944444179534912,321.0,7.945124291035352,299.0,324.0,1.9399329721927643,0.00655901653226465,3.457008642726578e-05,8.423001099799876e-05,0.005638039350535034,0.020833333022892475,0.055128566641597494,0.0,0.16944444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.1569647509575,21,0.04392361268401146,0.13282680286519016,0.0,0.5333333611488342,312.6875,37.84296293566348,168.0,324.0,1.936933159828186,0.011918252857867628,-0.0035199171834392473,0.0007261254904733505,0.016182492688147344,0.04392361268401146,0.13282680286519016,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.7068860191424,24,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.936245545744896,0.007767311966745183,-8.673877528053708e-05,0.00014401866337721003,0.011669139348868752,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.7976511585758,27,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136,316.25,30.01562093310748,200.0,324.0,1.9333941489458084,0.01587709807790816,-0.0033628354576649144,0.0008673594784340821,0.013825882162023833,0.02777777798473835,0.10758287152953865,0.0,0.4444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,668.501903221511,30,0.046875,0.12642656283595524,0.0,0.4444444477558136,311.625,33.913262523679435,200.0,324.0,1.934317409992218,0.0185645897872746,0.0005753035602538148,0.00026911568784271367,0.011838050395473886,0.046875,0.12642656283595524,0.0,0.4444444477558136
11,22528,683.058438678737,33,0.046875,0.12642656283595524,0.0,0.4444444477558136,311.625,33.913262523679435,200.0,324.0,1.9418773800134659,0.014685838599689305,0.003195930359652266,6.0229717746551614e-05,0.00714755518567595,0.046875,0.12642656283595524,0.0,0.4444444477558136
