update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.4309100408169,3,0.0,0.0,0,0,0.0,0.0,0,0,1.940447360277176,-0.13041295018047094,-0.026958215050399303,0.001023601638735272,0.022053673441729246,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.2030469046327,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9375509470701218,-0.09648753795772791,-0.01848379406146705,0.00019577713464968838,0.008876007329792284,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,673.9412014384008,9,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9327795654535294,-0.0721907545812428,-0.028199452674016356,0.0007233210344566032,0.014650044445381729,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.6560029416175,12,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.9364346861839294,-0.06471533421427011,-0.012229377520270646,9.372625481773866e-05,0.00758887701259754,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.7686716883197,15,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.93753981590271,-0.04837667662650347,-0.012357022729702294,0.00043732925405493006,0.007302060646898912,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7838595466565,18,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464,317.375,25.658514668624136,218.0,324.0,1.939012050628662,-0.03785935463383794,-0.008736496441997588,0.0001255611605301965,0.004380467412098727,0.02465277723968029,0.09547979568704301,0.0,0.39444443583488464
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.5120789911368,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417691230773926,-0.033122523222118616,-0.005592534493189305,2.6077960001202882e-05,0.002803311061694174,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.4590890584165,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942293494939804,-0.02458718651905656,-0.009010721812956035,7.518262736994075e-05,0.0041019777137192535,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.8319598612234,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943513810634613,-0.022963585797697306,-0.004197354865027592,1.430171266747493e-05,0.0024250396959622244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.4643974106309,30,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9440466910600662,-0.017683801241219044,-0.005120043206261471,0.00010079794833472988,0.003299767844431413,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
11,22528,678.626322827765,33,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204,322.5,5.809475019311125,300.0,324.0,1.9436187446117401,-0.015843942295759916,-0.004411645990330726,3.750507994482177e-05,0.0024267123154519334,0.010416666977107525,0.0403435777253262,0.0,0.1666666716337204
12,24576,668.8383646738532,36,0.06006944552063942,0.15929555360977035,0.0,0.5111111402511597,306.875,45.475096206605215,176.0,324.0,1.9383628815412521,-0.005444472793897148,-0.010759436408989131,0.0010640560212777928,0.013459941543948178,0.06006944552063942,0.15929555360977035,0.0,0.5111111402511597
13,26624,670.653920033241,39,0.0720486119389534,0.16151908881588262,0.0,0.5111111402511597,304.8125,45.39991567998778,176.0,324.0,1.939776137471199,0.003316977650683839,0.00015026543769636191,0.00015766031265229685,0.005551965563018783,0.0720486119389534,0.16151908881588262,0.0,0.5111111402511597
14,28672,676.4861006248842,42,0.07951388880610466,0.18297491113304426,0.0,0.6305555701255798,302.125,53.49634917449975,133.0,324.0,1.9407578855752945,0.00862916192272678,-0.005393998842919245,0.0009264088694180828,0.008532007444075259,0.07951388880610466,0.18297491113304426,0.0,0.6305555701255798
15,30720,670.7070705556417,45,0.049826390109956264,0.1552528985292273,0.0,0.6305555701255798,310.5625,46.21142817258519,133.0,324.0,1.9395952075719833,0.001551117362396326,-0.0005636440305352153,0.00016534689484615228,0.0037384740188613863,0.049826390109956264,0.1552528985292273,0.0,0.6305555701255798
