-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=120159, spec=[0, 4, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0645 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.896 | V -0.415 | pL -0.074 | vL 0.001 | ∇ 0.068
U 20 | F 040960 | FPS 0655 | D 63 | rR:μσmM 0.07 0.15 0.00 0.43 | F:μσmM 304.4 41.2 206.0 324.0 | H 1.937 | V 0.003 | pL -0.004 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0655 | D 66 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 306.0 51.6 124.0 324.0 | H 1.932 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.034
U 22 | F 045056 | FPS 0654 | D 69 | rR:μσmM 0.10 0.21 0.00 0.66 | F:μσmM 295.1 63.7 124.0 324.0 | H 1.935 | V 0.009 | pL -0.004 | vL 0.001 | ∇ 0.015
U 23 | F 047104 | FPS 0659 | D 72 | rR:μσmM 0.12 0.21 0.00 0.59 | F:μσmM 293.3 62.2 149.0 324.0 | H 1.927 | V 0.023 | pL -0.007 | vL 0.002 | ∇ 0.036
U 24 | F 049152 | FPS 0657 | D 75 | rR:μσmM 0.12 0.21 0.00 0.61 | F:μσmM 292.7 63.7 139.0 324.0 | H 1.930 | V 0.023 | pL -0.005 | vL 0.001 | ∇ 0.019
U 25 | F 051200 | FPS 0656 | D 78 | rR:μσmM 0.19 0.25 0.00 0.79 | F:μσmM 273.1 77.6 77.0 324.0 | H 1.907 | V 0.050 | pL -0.008 | vL 0.004 | ∇ 0.044
U 26 | F 053248 | FPS 0655 | D 81 | rR:μσmM 0.27 0.32 0.00 0.82 | F:μσmM 245.9 99.4 64.0 324.0 | H 1.886 | V 0.076 | pL -0.015 | vL 0.004 | ∇ 0.044
U 27 | F 055296 | FPS 0650 | D 85 | rR:μσmM 0.46 0.29 0.00 0.84 | F:μσmM 185.5 91.9 59.0 324.0 | H 1.853 | V 0.107 | pL -0.024 | vL 0.006 | ∇ 0.070
U 28 | F 057344 | FPS 0648 | D 88 | rR:μσmM 0.48 0.30 0.00 0.84 | F:μσmM 178.9 93.4 56.0 324.0 | H 1.854 | V 0.116 | pL -0.020 | vL 0.005 | ∇ 0.057
U 29 | F 059392 | FPS 0649 | D 91 | rR:μσmM 0.48 0.33 0.00 0.87 | F:μσmM 179.9 107.4 47.0 324.0 | H 1.812 | V 0.161 | pL -0.031 | vL 0.010 | ∇ 0.086
U 30 | F 061440 | FPS 0648 | D 94 | rR:μσmM 0.54 0.36 0.00 0.90 | F:μσmM 155.4 116.0 36.0 324.0 | H 1.801 | V 0.185 | pL -0.035 | vL 0.009 | ∇ 0.093
Status saved
U 31 | F 063488 | FPS 0656 | D 97 | rR:μσmM 0.71 0.25 0.00 0.91 | F:μσmM 99.6 80.1 33.0 324.0 | H 1.771 | V 0.263 | pL -0.052 | vL 0.009 | ∇ 0.109
U 32 | F 065536 | FPS 0647 | D 100 | rR:μσmM 0.69 0.23 0.00 0.90 | F:μσmM 109.0 77.2 37.0 324.0 | H 1.762 | V 0.247 | pL -0.028 | vL 0.010 | ∇ 0.100
U 33 | F 067584 | FPS 0648 | D 104 | rR:μσmM 0.69 0.23 0.00 0.91 | F:μσmM 108.2 78.7 32.0 324.0 | H 1.723 | V 0.273 | pL -0.039 | vL 0.010 | ∇ 0.072
U 34 | F 069632 | FPS 0654 | D 107 | rR:μσmM 0.77 0.22 0.00 0.94 | F:μσmM 82.1 76.9 20.0 324.0 | H 1.655 | V 0.368 | pL -0.060 | vL 0.010 | ∇ 0.114
U 35 | F 071680 | FPS 0652 | D 110 | rR:μσmM 0.79 0.15 0.32 0.94 | F:μσmM 74.8 53.6 21.0 246.0 | H 1.639 | V 0.396 | pL -0.050 | vL 0.011 | ∇ 0.110
U 36 | F 073728 | FPS 0656 | D 113 | rR:μσmM 0.84 0.11 0.38 0.94 | F:μσmM 57.4 41.4 20.0 222.0 | H 1.585 | V 0.495 | pL -0.078 | vL 0.011 | ∇ 0.133
U 37 | F 075776 | FPS 0658 | D 116 | rR:μσmM 0.88 0.07 0.63 0.94 | F:μσmM 44.1 24.2 21.0 134.0 | H 1.498 | V 0.639 | pL -0.062 | vL 0.006 | ∇ 0.092
U 38 | F 077824 | FPS 0650 | D 119 | rR:μσmM 0.90 0.05 0.73 0.96 | F:μσmM 35.4 16.3 15.0 96.0 | H 1.442 | V 0.716 | pL -0.036 | vL 0.005 | ∇ 0.068
U 39 | F 079872 | FPS 0658 | D 122 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 31.5 10.5 17.0 69.0 | H 1.385 | V 0.756 | pL -0.028 | vL 0.003 | ∇ 0.051
U 40 | F 081920 | FPS 0659 | D 126 | rR:μσmM 0.92 0.03 0.80 0.95 | F:μσmM 30.1 10.5 17.0 73.0 | H 1.349 | V 0.785 | pL -0.021 | vL 0.001 | ∇ 0.032
Status saved
U 41 | F 083968 | FPS 0664 | D 129 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 27.0 9.2 16.0 76.0 | H 1.325 | V 0.798 | pL -0.010 | vL 0.001 | ∇ 0.025
U 42 | F 086016 | FPS 0664 | D 132 | rR:μσmM 0.93 0.01 0.89 0.96 | F:μσmM 25.4 5.2 16.0 41.0 | H 1.343 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.023
U 43 | F 088064 | FPS 0662 | D 135 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.5 7.4 17.0 67.0 | H 1.423 | V 0.813 | pL 0.007 | vL 0.001 | ∇ 0.028
U 44 | F 090112 | FPS 0662 | D 138 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 29.5 8.5 18.0 64.0 | H 1.432 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.031
U 45 | F 092160 | FPS 0659 | D 141 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 30.1 10.4 17.0 66.0 | H 1.399 | V 0.780 | pL 0.003 | vL 0.002 | ∇ 0.034
U 46 | F 094208 | FPS 0662 | D 144 | rR:μσmM 0.92 0.02 0.89 0.95 | F:μσmM 28.4 5.6 17.0 39.0 | H 1.386 | V 0.793 | pL -0.004 | vL 0.001 | ∇ 0.026
U 47 | F 096256 | FPS 0662 | D 147 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.1 7.1 17.0 53.0 | H 1.415 | V 0.801 | pL -0.006 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0663 | D 150 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 28.5 6.2 19.0 48.0 | H 1.481 | V 0.798 | pL 0.005 | vL 0.001 | ∇ 0.022
U 49 | F 100352 | FPS 0660 | D 153 | rR:μσmM 0.90 0.04 0.73 0.94 | F:μσmM 36.6 13.9 20.0 98.0 | H 1.498 | V 0.762 | pL 0.028 | vL 0.002 | ∇ 0.047
U 50 | F 102400 | FPS 0665 | D 157 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.0 11.6 17.0 88.0 | H 1.378 | V 0.771 | pL -0.004 | vL 0.002 | ∇ 0.040
Status saved
U 51 | F 104448 | FPS 0660 | D 160 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.9 5.9 16.0 49.0 | H 1.332 | V 0.798 | pL -0.031 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0662 | D 163 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 27.1 9.4 16.0 63.0 | H 1.288 | V 0.801 | pL -0.008 | vL 0.002 | ∇ 0.033
U 53 | F 108544 | FPS 0664 | D 166 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 23.5 4.7 15.0 42.0 | H 1.294 | V 0.824 | pL -0.015 | vL 0.001 | ∇ 0.016
U 54 | F 110592 | FPS 0662 | D 169 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 24.1 6.6 15.0 49.0 | H 1.320 | V 0.820 | pL -0.002 | vL 0.001 | ∇ 0.019
U 55 | F 112640 | FPS 0662 | D 172 | rR:μσmM 0.93 0.02 0.84 0.95 | F:μσmM 25.8 6.7 17.0 56.0 | H 1.389 | V 0.821 | pL 0.009 | vL 0.001 | ∇ 0.020
U 56 | F 114688 | FPS 0662 | D 175 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 26.9 7.0 18.0 55.0 | H 1.492 | V 0.802 | pL 0.015 | vL 0.001 | ∇ 0.029
U 57 | F 116736 | FPS 0658 | D 178 | rR:μσmM 0.90 0.05 0.68 0.95 | F:μσmM 35.7 16.4 19.0 116.0 | H 1.539 | V 0.771 | pL 0.024 | vL 0.002 | ∇ 0.040
U 58 | F 118784 | FPS 0659 | D 181 | rR:μσmM 0.90 0.03 0.84 0.96 | F:μσmM 35.1 9.9 15.0 59.0 | H 1.481 | V 0.761 | pL 0.014 | vL 0.001 | ∇ 0.030
U 59 | F 120832 | FPS 0665 | D 184 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.5 11.1 20.0 71.0 | H 1.458 | V 0.767 | pL -0.010 | vL 0.002 | ∇ 0.027
U 60 | F 122880 | FPS 0664 | D 188 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 7.9 18.0 62.0 | H 1.405 | V 0.777 | pL -0.005 | vL 0.002 | ∇ 0.023
Status saved
U 61 | F 124928 | FPS 0664 | D 191 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 28.1 9.5 17.0 88.0 | H 1.363 | V 0.796 | pL -0.015 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0665 | D 194 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.3 6.6 18.0 48.0 | H 1.334 | V 0.808 | pL -0.005 | vL 0.001 | ∇ 0.026
U 63 | F 129024 | FPS 0663 | D 197 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.2 6.8 16.0 64.0 | H 1.297 | V 0.813 | pL -0.011 | vL 0.001 | ∇ 0.022
U 64 | F 131072 | FPS 0662 | D 200 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.4 6.7 17.0 48.0 | H 1.361 | V 0.807 | pL 0.002 | vL 0.001 | ∇ 0.032
U 65 | F 133120 | FPS 0663 | D 203 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.1 6.8 15.0 56.0 | H 1.467 | V 0.818 | pL -0.002 | vL 0.001 | ∇ 0.026
U 66 | F 135168 | FPS 0665 | D 206 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 8.0 19.0 52.0 | H 1.469 | V 0.796 | pL 0.022 | vL 0.001 | ∇ 0.034
U 67 | F 137216 | FPS 0651 | D 209 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 30.5 9.4 15.0 67.0 | H 1.490 | V 0.783 | pL 0.008 | vL 0.001 | ∇ 0.029
U 68 | F 139264 | FPS 0661 | D 212 | rR:μσmM 0.91 0.04 0.78 0.95 | F:μσmM 32.6 12.7 17.0 78.0 | H 1.487 | V 0.771 | pL 0.012 | vL 0.002 | ∇ 0.028
U 69 | F 141312 | FPS 0664 | D 215 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 30.1 9.0 15.0 73.0 | H 1.467 | V 0.785 | pL 0.003 | vL 0.001 | ∇ 0.034
U 70 | F 143360 | FPS 0660 | D 219 | rR:μσmM 0.91 0.02 0.85 0.96 | F:μσmM 31.4 9.0 16.0 54.0 | H 1.479 | V 0.778 | pL 0.005 | vL 0.002 | ∇ 0.024
Status saved
U 71 | F 145408 | FPS 0665 | D 222 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 30.6 8.7 15.0 69.0 | H 1.412 | V 0.785 | pL -0.004 | vL 0.001 | ∇ 0.038
U 72 | F 147456 | FPS 0664 | D 225 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.6 7.2 17.0 46.0 | H 1.405 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.050
U 73 | F 149504 | FPS 0662 | D 228 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.9 9.1 16.0 60.0 | H 1.413 | V 0.782 | pL -0.002 | vL 0.001 | ∇ 0.024
U 74 | F 151552 | FPS 0662 | D 231 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 28.8 7.3 17.0 53.0 | H 1.395 | V 0.791 | pL -0.012 | vL 0.001 | ∇ 0.037
U 75 | F 153600 | FPS 0666 | D 234 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.2 5.9 19.0 46.0 | H 1.440 | V 0.804 | pL -0.003 | vL 0.001 | ∇ 0.023
U 76 | F 155648 | FPS 0662 | D 237 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 28.5 7.0 16.0 49.0 | H 1.391 | V 0.800 | pL 0.005 | vL 0.001 | ∇ 0.029
U 77 | F 157696 | FPS 0662 | D 240 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.2 10.2 17.0 77.0 | H 1.449 | V 0.791 | pL 0.005 | vL 0.002 | ∇ 0.041
U 78 | F 159744 | FPS 0662 | D 243 | rR:μσmM 0.92 0.02 0.82 0.95 | F:μσmM 27.3 7.5 17.0 65.0 | H 1.422 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0664 | D 246 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.6 7.8 17.0 60.0 | H 1.513 | V 0.790 | pL 0.003 | vL 0.001 | ∇ 0.023
U 80 | F 163840 | FPS 0663 | D 250 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.7 8.8 18.0 59.0 | H 1.491 | V 0.772 | pL 0.012 | vL 0.001 | ∇ 0.028
Status saved
U 81 | F 165888 | FPS 0669 | D 253 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 33.6 10.6 15.0 61.0 | H 1.473 | V 0.770 | pL 0.009 | vL 0.001 | ∇ 0.036
U 82 | F 167936 | FPS 0663 | D 256 | rR:μσmM 0.91 0.03 0.83 0.96 | F:μσmM 32.0 9.2 16.0 60.0 | H 1.400 | V 0.768 | pL -0.009 | vL 0.002 | ∇ 0.058
U 83 | F 169984 | FPS 0664 | D 259 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.8 7.8 16.0 57.0 | H 1.324 | V 0.781 | pL -0.028 | vL 0.002 | ∇ 0.050
U 84 | F 172032 | FPS 0662 | D 262 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 25.5 5.3 16.0 45.0 | H 1.297 | V 0.804 | pL -0.020 | vL 0.001 | ∇ 0.020
U 85 | F 174080 | FPS 0664 | D 265 | rR:μσmM 0.93 0.02 0.83 0.96 | F:μσmM 25.7 7.0 16.0 60.0 | H 1.371 | V 0.813 | pL -0.008 | vL 0.001 | ∇ 0.020
U 86 | F 176128 | FPS 0664 | D 268 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 6.4 17.0 47.0 | H 1.412 | V 0.811 | pL 0.001 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0664 | D 271 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.3 8.0 16.0 59.0 | H 1.424 | V 0.799 | pL 0.009 | vL 0.001 | ∇ 0.023
U 88 | F 180224 | FPS 0662 | D 274 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.8 7.9 16.0 55.0 | H 1.433 | V 0.796 | pL 0.003 | vL 0.001 | ∇ 0.026
