update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,645.1203291505585,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8962427824735641,-0.41495903208851814,-0.07375436276197433,0.0008482010380248539,0.06753091953926221,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,648.2953357172771,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9148616641759872,-0.32866979390382767,-0.05839703604578972,0.00038747475264244713,0.04292497377000075,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,651.9325691674227,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9193194955587387,-0.2542505841702223,-0.08831826411187649,0.004621222062269226,0.09937337907768527,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,651.6327197065855,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359855651855469,-0.19711444154381752,-0.034859513863921165,0.0003020739786734339,0.030927965256383517,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,648.256929647664,15,0.04079861007630825,0.10799769108302625,0.0,0.3361110985279083,313.8125,26.981981835106183,239.0,324.0,1.930737778544426,-0.1564667895436287,-0.03750572632998228,0.0016776760894572362,0.036833201081435535,0.04079861007630825,0.10799769108302625,0.0,0.3361110985279083
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,652.6088478175234,18,0.06718749925494194,0.19415210640662528,0.0,0.7583333253860474,304.3125,59.18796198341349,87.0,324.0,1.9177236706018448,-0.1282596793025732,-0.038477292750030756,0.0030845878791296855,0.03868393984777018,0.06718749925494194,0.19415210640662528,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,651.364113340342,22,0.08940972201526165,0.205116879434976,0.0,0.7583333253860474,298.5625,61.37687751710737,87.0,324.0,1.9249139428138733,-0.11073226388543844,-0.029133564326912165,0.0012752108814311214,0.027638791341860074,0.08940972201526165,0.205116879434976,0.0,0.7583333253860474
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,654.9222925352013,25,0.1111111119389534,0.2448209712801945,0.0,0.7277777791023254,290.75,75.00208330439895,98.0,324.0,1.9211339056491852,-0.07583701051771641,-0.04069355456158519,0.0024263292871182784,0.032782740913325364,0.1111111119389534,0.2448209712801945,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,651.5386130965871,28,0.09045138955116272,0.23931641656372635,0.0,0.7277777791023254,295.9375,74.24829017391579,98.0,324.0,1.9270023703575134,-0.06928107235580683,-0.016498504439368844,0.00039305851169046946,0.021740839672979257,0.09045138955116272,0.23931641656372635,0.0,0.7277777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.5821749805584,31,0.1659722225740552,0.2523911507086703,0.0,0.7277777791023254,277.75,76.62041177127672,98.0,324.0,1.921342521905899,-0.03287311759777367,-0.017731254687532783,0.0024885343154892325,0.048651750600224315,0.1659722225740552,0.2523911507086703,0.0,0.7277777791023254
11,22528,659.5218631242933,34,0.08368055522441864,0.1409153371830389,0.0,0.4416666626930237,305.125,36.888133254476294,201.0,324.0,1.936909794807434,-0.04514865670353174,-0.0113308927975595,0.00024560718884458765,0.015289899875084357,0.08368055522441864,0.1409153371830389,0.0,0.4416666626930237
12,24576,644.4768805100755,37,0.03350694477558136,0.07345022333480211,0.0,0.2527777850627899,318.6875,13.819002994065816,269.0,324.0,1.9342939853668213,-0.028872333699837327,-0.008192784851416945,0.00019246616284362972,0.011770578995346257,0.03350694477558136,0.07345022333480211,0.0,0.2527777850627899
13,26624,652.7211683113998,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9397322237491608,-0.021532511105760932,-0.006270206940826029,8.639758925710339e-05,0.006649875097616262,0.0,0.0,0.0,0.0
14,28672,648.5579888116478,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428928792476654,-0.018634880194440484,-0.0034764518786687404,4.7562883537466405e-05,0.00449262046164365,0.0,0.0,0.0,0.0
15,30720,649.9173291296452,47,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373,317.5625,24.932330291210246,221.0,324.0,1.940727099776268,-0.012555376219097525,-0.006728872249368578,0.00035032278356084134,0.016329771152493695,0.02413194440305233,0.09346261878462495,0.0,0.3861111104488373
16,32768,649.7666980912069,50,0.06649305485188961,0.1833240419654585,0.0,0.6777777671813965,304.5625,54.673998333302826,116.0,324.0,1.9331248253583908,-0.004354370306828059,-0.005925848337938078,0.0011364885358489119,0.017605780344782697,0.06649305485188961,0.1833240419654585,0.0,0.6777777671813965
17,34816,647.7365726541634,53,0.06805555522441864,0.18612665616627824,0.0,0.6777777671813965,304.0,55.569775957799216,116.0,324.0,1.9390877783298492,-0.003128837553958874,-0.005691604485036805,0.00025444215953029925,0.011572024639911391,0.06805555522441864,0.18612665616627824,0.0,0.6777777671813965
18,36864,652.5517354020064,56,0.04513888992369175,0.12072752646993651,0.0,0.41111111640930176,312.25,31.732278518883575,212.0,324.0,1.9416886121034622,-0.002772698264379869,-0.0032156500965356827,0.00037204940963420086,0.013221432166796988,0.04513888992369175,0.12072752646993651,0.0,0.41111111640930176
19,38912,647.2255356303008,60,0.09687500074505806,0.16930742213700917,0.0,0.4277777671813965,298.125,45.54925218925114,206.0,324.0,1.9382485747337341,0.0008200022857636213,-0.005759558291174471,0.0005252430291875498,0.017304567802905756,0.09687500074505806,0.16930742213700917,0.0,0.4277777671813965
20,40960,654.7108935499815,63,0.07326388917863369,0.15324699125058538,0.0,0.4277777671813965,304.375,41.20812268230622,206.0,324.0,1.9371825456619263,0.003098449727986008,-0.004269126977305859,0.0004208469617879018,0.015138364853338896,0.07326388917863369,0.15324699125058538,0.0,0.4277777671813965
21,43008,655.0533935112617,66,0.0625,0.17426543259480176,0.0,0.6555555462837219,306.0,51.57518783291051,124.0,324.0,1.9315310716629028,0.004031038959510624,-0.005484201508807018,0.0012993138079764321,0.03406497568817175,0.0625,0.17426543259480176,0.0,0.6555555462837219
22,45056,654.095195714159,69,0.09913194552063942,0.2142847154996825,0.0,0.6555555462837219,295.0625,63.723493263866196,124.0,324.0,1.9354801326990128,0.009024238213896751,-0.004365834902273491,0.0007744348658889066,0.014879540422080433,0.09913194552063942,0.2142847154996825,0.0,0.6555555462837219
23,47104,659.2119580578378,72,0.1164930579252541,0.20903924583088362,0.0,0.5861111283302307,293.3125,62.174873089938835,149.0,324.0,1.9269276857376099,0.02345285192131996,-0.007394790154648945,0.0018187170790042728,0.036160679348151877,0.1164930579252541,0.20903924583088362,0.0,0.5861111283302307
24,49152,657.0584403241442,75,0.11822916613891721,0.2130099362755579,0.0,0.6138888597488403,292.6875,63.65504570534845,139.0,324.0,1.9301569610834122,0.02255121571943164,-0.005313062545610592,0.0009293210314353928,0.018670423620305535,0.11822916613891721,0.2130099362755579,0.0,0.6138888597488403
