-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 7

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=837931, spec=[1, 7, 1, 7], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0712 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.799 | V 0.064 | pL 0.011 | vL 0.001 | ∇ 0.084
U 2 | F 004096 | FPS 0713 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.906 | V 0.068 | pL 0.012 | vL 0.000 | ∇ 0.021
U 3 | F 006144 | FPS 0718 | D 8 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.052 | pL 0.017 | vL 0.000 | ∇ 0.022
U 4 | F 008192 | FPS 0714 | D 11 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.936 | V 0.048 | pL 0.003 | vL 0.001 | ∇ 0.022
U 5 | F 010240 | FPS 0712 | D 14 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.1 40.3 166.0 324.0 | H 1.940 | V 0.042 | pL 0.005 | vL 0.000 | ∇ 0.015
U 6 | F 012288 | FPS 0716 | D 17 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 310.1 40.3 166.0 324.0 | H 1.944 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0710 | D 20 | rR:μσmM 0.05 0.12 0.00 0.39 | F:μσmM 311.7 32.6 221.0 324.0 | H 1.939 | V 0.038 | pL 0.000 | vL 0.000 | ∇ 0.016
U 8 | F 016384 | FPS 0715 | D 23 | rR:μσmM 0.06 0.14 0.00 0.39 | F:μσmM 307.4 35.1 221.0 324.0 | H 1.942 | V 0.025 | pL 0.006 | vL 0.000 | ∇ 0.014
U 9 | F 018432 | FPS 0709 | D 25 | rR:μσmM 0.08 0.18 0.00 0.63 | F:μσmM 301.9 51.3 133.0 324.0 | H 1.941 | V 0.024 | pL -0.002 | vL 0.000 | ∇ 0.027
U 10 | F 020480 | FPS 0717 | D 28 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.4 51.4 133.0 324.0 | H 1.939 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.039
Status saved
U 11 | F 022528 | FPS 0714 | D 31 | rR:μσmM 0.06 0.17 0.00 0.63 | F:μσmM 305.4 51.4 133.0 324.0 | H 1.943 | V 0.020 | pL 0.004 | vL 0.000 | ∇ 0.020
U 12 | F 024576 | FPS 0710 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.019 | pL 0.001 | vL 0.000 | ∇ 0.022
U 13 | F 026624 | FPS 0715 | D 37 | rR:μσmM 0.07 0.17 0.00 0.59 | F:μσmM 304.2 50.4 149.0 324.0 | H 1.939 | V 0.024 | pL -0.005 | vL 0.001 | ∇ 0.029
U 14 | F 028672 | FPS 0714 | D 40 | rR:μσmM 0.16 0.27 0.00 0.80 | F:μσmM 276.2 83.7 71.0 324.0 | H 1.935 | V 0.030 | pL -0.008 | vL 0.002 | ∇ 0.057
U 15 | F 030720 | FPS 0710 | D 43 | rR:μσmM 0.20 0.28 0.00 0.80 | F:μσmM 266.7 86.4 71.0 324.0 | H 1.928 | V 0.018 | pL -0.003 | vL 0.003 | ∇ 0.059
U 16 | F 032768 | FPS 0716 | D 46 | rR:μσmM 0.14 0.28 0.00 0.87 | F:μσmM 282.4 87.1 47.0 324.0 | H 1.925 | V 0.031 | pL -0.008 | vL 0.003 | ∇ 0.062
U 17 | F 034816 | FPS 0711 | D 48 | rR:μσmM 0.19 0.31 0.00 0.87 | F:μσmM 268.2 98.3 47.0 324.0 | H 1.927 | V 0.060 | pL -0.001 | vL 0.002 | ∇ 0.029
U 18 | F 036864 | FPS 0719 | D 51 | rR:μσmM 0.17 0.25 0.00 0.81 | F:μσmM 278.7 75.9 69.0 324.0 | H 1.931 | V 0.060 | pL 0.000 | vL 0.002 | ∇ 0.048
U 19 | F 038912 | FPS 0708 | D 54 | rR:μσmM 0.25 0.27 0.00 0.83 | F:μσmM 255.6 81.9 61.0 324.0 | H 1.910 | V 0.087 | pL -0.010 | vL 0.003 | ∇ 0.093
U 20 | F 040960 | FPS 0715 | D 57 | rR:μσmM 0.42 0.26 0.00 0.91 | F:μσmM 202.9 83.3 34.0 324.0 | H 1.884 | V 0.090 | pL -0.023 | vL 0.007 | ∇ 0.156
Status saved
U 21 | F 043008 | FPS 0718 | D 60 | rR:μσmM 0.59 0.24 0.00 0.91 | F:μσmM 146.1 82.2 34.0 324.0 | H 1.860 | V 0.145 | pL -0.030 | vL 0.008 | ∇ 0.099
U 22 | F 045056 | FPS 0719 | D 63 | rR:μσmM 0.59 0.30 0.00 0.95 | F:μσmM 143.2 98.9 19.0 324.0 | H 1.809 | V 0.212 | pL -0.047 | vL 0.013 | ∇ 0.226
U 23 | F 047104 | FPS 0723 | D 66 | rR:μσmM 0.76 0.27 0.00 0.94 | F:μσmM 84.6 90.1 20.0 324.0 | H 1.741 | V 0.281 | pL -0.076 | vL 0.020 | ∇ 0.115
U 24 | F 049152 | FPS 0736 | D 68 | rR:μσmM 0.83 0.19 0.00 0.94 | F:μσmM 61.8 64.6 21.0 324.0 | H 1.573 | V 0.488 | pL -0.136 | vL 0.021 | ∇ 0.160
U 25 | F 051200 | FPS 0740 | D 71 | rR:μσmM 0.90 0.07 0.45 0.96 | F:μσmM 36.5 24.5 15.0 199.0 | H 1.460 | V 0.632 | pL -0.137 | vL 0.010 | ∇ 0.188
U 26 | F 053248 | FPS 0740 | D 74 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.3 10.6 15.0 73.0 | H 1.338 | V 0.725 | pL -0.095 | vL 0.006 | ∇ 0.111
U 27 | F 055296 | FPS 0742 | D 77 | rR:μσmM 0.93 0.02 0.87 0.96 | F:μσmM 25.0 7.5 13.0 47.0 | H 1.240 | V 0.783 | pL -0.063 | vL 0.002 | ∇ 0.085
U 28 | F 057344 | FPS 0741 | D 79 | rR:μσmM 0.94 0.01 0.89 0.96 | F:μσmM 22.9 5.3 14.0 38.0 | H 1.251 | V 0.818 | pL -0.041 | vL 0.001 | ∇ 0.042
U 29 | F 059392 | FPS 0739 | D 82 | rR:μσmM 0.94 0.02 0.85 0.96 | F:μσmM 21.8 5.8 14.0 55.0 | H 1.216 | V 0.833 | pL -0.020 | vL 0.001 | ∇ 0.026
U 30 | F 061440 | FPS 0738 | D 85 | rR:μσmM 0.94 0.02 0.84 0.96 | F:μσmM 21.5 5.5 14.0 58.0 | H 1.315 | V 0.839 | pL -0.007 | vL 0.001 | ∇ 0.030
Status saved
