-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=392863, spec=[1, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.871 | V -0.586 | pL -0.102 | vL 0.001 | ∇ 0.071
U 2 | F 004096 | FPS 0662 | D 6 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 10.7 41.4 0.0 171.0 | H 1.881 | V -0.482 | pL -0.094 | vL 0.004 | ∇ 0.100
U 3 | F 006144 | FPS 0662 | D 9 | rR:μσmM 0.03 0.13 0.00 0.52 | F:μσmM 314.4 37.0 171.0 324.0 | H 1.857 | V -0.374 | pL -0.128 | vL 0.010 | ∇ 0.133
U 4 | F 008192 | FPS 0665 | D 12 | rR:μσmM 0.08 0.21 0.00 0.72 | F:μσmM 300.9 62.7 100.0 324.0 | H 1.841 | V -0.310 | pL -0.079 | vL 0.007 | ∇ 0.079
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.10 0.21 0.00 0.72 | F:μσmM 295.9 63.0 100.0 324.0 | H 1.869 | V -0.264 | pL -0.055 | vL 0.002 | ∇ 0.042
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.08 0.15 0.00 0.51 | F:μσmM 304.2 41.8 178.0 324.0 | H 1.881 | V -0.222 | pL -0.052 | vL 0.003 | ∇ 0.082
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.10 0.22 0.00 0.65 | F:μσmM 293.9 66.2 127.0 324.0 | H 1.890 | V -0.196 | pL -0.044 | vL 0.003 | ∇ 0.055
U 8 | F 016384 | FPS 0663 | D 24 | rR:μσmM 0.08 0.21 0.00 0.65 | F:μσmM 299.6 64.7 127.0 324.0 | H 1.894 | V -0.142 | pL -0.042 | vL 0.001 | ∇ 0.046
U 9 | F 018432 | FPS 0663 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.911 | V -0.108 | pL -0.023 | vL 0.000 | ∇ 0.026
U 10 | F 020480 | FPS 0663 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.088 | pL -0.016 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0670 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V -0.069 | pL -0.018 | vL 0.000 | ∇ 0.021
U 12 | F 024576 | FPS 0668 | D 37 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.052 | pL -0.011 | vL 0.000 | ∇ 0.017
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.038 | pL -0.011 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0665 | D 43 | rR:μσmM 0.04 0.15 0.00 0.61 | F:μσmM 312.4 44.8 139.0 324.0 | H 1.933 | V -0.023 | pL -0.012 | vL 0.001 | ∇ 0.035
U 15 | F 030720 | FPS 0664 | D 46 | rR:μσmM 0.06 0.17 0.00 0.61 | F:μσmM 306.0 49.8 139.0 324.0 | H 1.939 | V -0.015 | pL -0.008 | vL 0.000 | ∇ 0.026
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.14 0.25 0.00 0.63 | F:μσmM 283.1 73.1 134.0 324.0 | H 1.934 | V -0.006 | pL -0.011 | vL 0.001 | ∇ 0.039
U 17 | F 034816 | FPS 0658 | D 52 | rR:μσmM 0.11 0.22 0.00 0.63 | F:μσmM 292.1 66.9 134.0 324.0 | H 1.928 | V 0.002 | pL -0.005 | vL 0.001 | ∇ 0.018
U 18 | F 036864 | FPS 0665 | D 55 | rR:μσmM 0.07 0.18 0.00 0.59 | F:μσmM 304.0 53.3 147.0 324.0 | H 1.942 | V -0.002 | pL -0.000 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.05 0.13 0.00 0.50 | F:μσmM 311.3 36.6 181.0 324.0 | H 1.938 | V 0.006 | pL -0.002 | vL 0.000 | ∇ 0.016
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.12 0.19 0.00 0.48 | F:μσmM 290.5 52.2 187.0 324.0 | H 1.929 | V 0.020 | pL -0.010 | vL 0.001 | ∇ 0.019
Status saved
U 21 | F 043008 | FPS 0665 | D 64 | rR:μσmM 0.13 0.20 0.00 0.48 | F:μσmM 288.1 54.3 187.0 324.0 | H 1.937 | V 0.013 | pL -0.002 | vL 0.000 | ∇ 0.024
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 309.5 38.8 191.0 324.0 | H 1.931 | V 0.009 | pL 0.000 | vL 0.001 | ∇ 0.022
U 23 | F 047104 | FPS 0674 | D 71 | rR:μσmM 0.08 0.18 0.00 0.50 | F:μσmM 300.5 49.6 180.0 324.0 | H 1.937 | V 0.011 | pL -0.003 | vL 0.001 | ∇ 0.023
U 24 | F 049152 | FPS 0670 | D 74 | rR:μσmM 0.03 0.12 0.00 0.50 | F:μσmM 315.0 34.9 180.0 324.0 | H 1.937 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.016
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 311.5 33.1 222.0 324.0 | H 1.930 | V 0.011 | pL -0.006 | vL 0.001 | ∇ 0.022
U 26 | F 053248 | FPS 0658 | D 80 | rR:μσmM 0.10 0.15 0.00 0.38 | F:μσmM 300.1 38.1 222.0 324.0 | H 1.923 | V 0.014 | pL -0.003 | vL 0.001 | ∇ 0.027
U 27 | F 055296 | FPS 0667 | D 83 | rR:μσmM 0.19 0.28 0.00 0.82 | F:μσmM 270.8 84.9 65.0 324.0 | H 1.913 | V 0.021 | pL -0.020 | vL 0.003 | ∇ 0.051
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.22 0.31 0.00 0.82 | F:μσmM 258.2 97.6 65.0 324.0 | H 1.913 | V 0.026 | pL -0.012 | vL 0.002 | ∇ 0.076
U 29 | F 059392 | FPS 0673 | D 89 | rR:μσmM 0.32 0.33 0.00 0.85 | F:μσmM 226.6 100.5 53.0 324.0 | H 1.860 | V 0.054 | pL -0.027 | vL 0.005 | ∇ 0.072
