update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,680.8606930976845,3,0.0,0.0,0,0,0.0,0.0,0,0,1.938063383102417,-0.06756967213004827,-0.014323651790618896,0.0011133340522064827,0.014205209454073157,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,670.4547983191828,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9381121546030045,-0.0545754749327898,-0.008306476986035705,8.754216378292767e-05,0.0052230844456575415,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,690.4198011013204,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418110400438309,-0.04098403453826904,-0.01463908958248794,0.00017390241555403918,0.005686357120944022,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,688.7004317920009,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438418298959732,-0.03295016731135547,-0.005908111168537289,1.671504321620887e-05,0.0023982890037522117,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.6644965346765,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443974047899246,-0.02695697732269764,-0.0046372254146263,1.2913521914015291e-05,0.002301106980408644,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,690.9247661656311,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444210976362228,-0.02151449932716787,-0.00511180650210008,3.421676683501573e-05,0.0016662675927474255,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,679.0477158368413,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944768100976944,-0.017634180607274175,-0.0029594890074804425,7.961909091136476e-06,0.001298139857157458,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,687.3156249394893,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448858499526978,-0.013617542223073542,-0.0045902287238277495,2.1797996396344388e-05,0.0020706855994975315,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,687.1083566130724,26,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9443580359220505,-0.008301902744278777,-0.007042862009257078,0.0009740840541780926,0.00899574111315253,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,680.7419868370918,30,0.06440972350537777,0.17085371367972346,0.0,0.550000011920929,305.3125,49.63959955267568,162.0,324.0,1.9435364454984665,-0.006322197325062007,-0.0026308774613426067,0.00045830210774511215,0.004739802381806527,0.06440972350537777,0.17085371367972346,0.0,0.550000011920929
11,22528,687.5960484138543,33,0.09010416641831398,0.23857571646194964,0.0,0.7472222447395325,296.0625,73.99194951986331,91.0,324.0,1.9410532712936401,0.00863783570821397,-0.013358771917410195,0.003221212391508743,0.01576915867255733,0.09010416641831398,0.23857571646194964,0.0,0.7472222447395325
12,24576,680.9447837567669,36,0.09010416641831398,0.23857571646194964,0.0,0.7472222447395325,296.0625,73.99194951986331,91.0,324.0,1.9423029720783234,0.010905118309892714,0.0028695938090095297,7.47472313378239e-05,0.0053216205432388055,0.09010416641831398,0.23857571646194964,0.0,0.7472222447395325
13,26624,686.8781440107368,39,0.09600694291293621,0.21875764345563162,0.0,0.6944444179534912,296.1875,66.1628849412569,110.0,324.0,1.9413937479257584,0.012902958609629422,-0.0012661418877542019,0.0005375551381803234,0.007055220695858212,0.09600694291293621,0.21875764345563162,0.0,0.6944444179534912
14,28672,678.1288893632582,42,0.05260416679084301,0.15544846635563025,0.0,0.6166666746139526,309.5625,45.61108520688803,138.0,324.0,1.9431490004062653,0.006830806669313461,0.0006766509395674802,3.866954853037896e-05,0.0020663210766995433,0.05260416679084301,0.15544846635563025,0.0,0.6166666746139526
15,30720,678.1420055961746,45,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94419464468956,0.007394724467303604,0.0015585057553835213,2.6401380750940007e-05,0.0017230482960316506,0.0,0.0,0.0,0.0
16,32768,686.4463212070615,48,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443839192390442,0.004578173684421927,0.001176932331873104,8.51530637646647e-06,0.0011806759274671339,0.0,0.0,0.0,0.0
17,34816,680.6085996145619,51,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544,317.1875,26.384699046038026,215.0,324.0,1.9373212456703186,0.009263059400836937,-0.002763004260486923,0.0004090487454959657,0.010031548139903257,0.0251736119389534,0.09749697980345472,0.0,0.4027777910232544
18,36864,682.0751657320286,54,0.09670138917863369,0.1784930791569571,0.0,0.5805555582046509,298.1875,49.92146175494063,151.0,324.0,1.9393767267465591,0.0127137714298442,-0.003760929379495792,0.0005875763854419347,0.009423158448221256,0.09670138917863369,0.1784930791569571,0.0,0.5805555582046509
19,38912,676.6712838214148,57,0.09670138917863369,0.1784930791569571,0.0,0.5805555582046509,298.1875,49.92146175494063,151.0,324.0,1.9435771852731705,0.006918303028214723,0.0006133664428489283,3.410269118830911e-05,0.0027821885738943423,0.09670138917863369,0.1784930791569571,0.0,0.5805555582046509
20,40960,685.1385296049497,60,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9423464387655258,0.009289105946663767,-2.0229210349498317e-05,0.00017683681380731286,0.004250458135746597,0.013715277425944805,0.05311904105929875,0.0,0.21944443881511688
21,43008,682.4955940958835,63,0.019965277519077063,0.05688698506814002,0.0,0.21944443881511688,321.3125,10.408642742932432,281.0,324.0,1.9436033517122269,0.006275956518948078,0.000739834453270305,4.393698714011407e-05,0.001900838543266322,0.019965277519077063,0.05688698506814002,0.0,0.21944443881511688
22,45056,674.4739194496125,66,0.04097222117707133,0.09495622874764999,0.0,0.3361110985279083,316.0,22.43044805615795,239.0,324.0,1.942367598414421,0.00798926327843219,-0.0016273435849143425,0.00029589484074676875,0.005757278360875131,0.04097222117707133,0.09495622874764999,0.0,0.3361110985279083
23,47104,682.2308556542596,69,0.0373263880610466,0.09964233996603826,0.0,0.3361110985279083,315.0625,24.1232998105566,239.0,324.0,1.9393503963947296,0.007749275246169418,-0.0005993000386297354,0.0002701140820136061,0.005307779171103859,0.0373263880610466,0.09964233996603826,0.0,0.3361110985279083
24,49152,682.62304966196,72,0.06927083432674408,0.1511640467400258,0.0,0.5111111402511597,305.8125,41.231387846518096,176.0,324.0,1.9343679249286652,0.010729990375693887,-0.0014878456022415776,0.00039913995351525955,0.009270604814575454,0.06927083432674408,0.1511640467400258,0.0,0.5111111402511597
25,51200,679.0502387958821,75,0.12604166939854622,0.223507302321025,0.0,0.7861111164093018,289.875,67.1312846220002,77.0,324.0,1.928941696882248,0.020906860358081758,-0.01117340277414769,0.0018637121393112466,0.012794529943019377,0.12604166939854622,0.223507302321025,0.0,0.7861111164093018
26,53248,679.7157731422234,78,0.16874999832361937,0.2827105379743133,0.0,0.7861111164093018,274.5,87.3477246412292,77.0,324.0,1.925766408443451,0.031260508112609386,-0.009487629809882492,0.002171471787733026,0.015199675443713022,0.16874999832361937,0.2827105379743133,0.0,0.7861111164093018
27,55296,679.5381124502535,81,0.17673610989004374,0.2787342444509192,0.0,0.730555534362793,271.625,84.84093572680584,97.0,324.0,1.9279771745204926,0.04516827128827572,0.0018341001778026111,0.0015444824530277401,0.028169251886900205,0.17673610989004374,0.2787342444509192,0.0,0.730555534362793
