update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.8202167106814,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9011081457138062,0.6173160746693611,0.1073031248524785,0.0021590195392491296,0.05623144089816732,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,662.5560056531344,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9039963334798813,0.5097254998981953,0.08795421849936247,0.0008774622256169096,0.0642911020896838,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.513083080284,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8947869390249252,0.38611968606710434,0.1270610997453332,0.010564543190412223,0.08981062026753475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,658.1641472349693,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9034937620162964,0.3137241527438164,0.05306865833699703,0.00041092124592978507,0.0335061728472873,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,657.7805070048414,15,0.04704861156642437,0.10656710678962672,0.0,0.38055557012557983,313.8125,26.046157946038797,223.0,324.0,1.928657814860344,0.2590373493731022,0.04626428987830877,0.0004145272214373108,0.025577085727307904,0.04704861156642437,0.10656710678962672,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,663.0570506658178,18,0.04704861156642437,0.10656710678962672,0.0,0.38055557012557983,313.8125,26.046157946038797,223.0,324.0,1.927761897444725,0.21535339206457138,0.0459537198767066,0.001682938018348068,0.03654832189314801,0.04704861156642437,0.10656710678962672,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.3303490349546,21,0.02326388843357563,0.0630674458234184,0.0,0.22499999403953552,320.125,11.384611324063725,279.0,324.0,1.9367443919181824,0.1793791688978672,0.031906418269500136,0.00035706820563063957,0.02091169002013949,0.02326388843357563,0.0630674458234184,0.0,0.22499999403953552
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.2962509243841,24,0.08038194291293621,0.19115891600210258,0.0,0.730555534362793,301.8125,56.92453200290715,97.0,324.0,1.9306350499391556,0.14003436639904976,0.03518354892730713,0.002200651782914065,0.021075934373260483,0.08038194291293621,0.19115891600210258,0.0,0.730555534362793
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
