16,32768,671.4144333629389,49,0.09791666641831398,0.17834787990197276,0.0,0.5527777671813965,297.75,49.61665546971098,161.0,324.0,1.936689630150795,0.008567838376620784,-0.004121111749554984,0.0003365104112162953,0.024144006082897615,0.09791666641831398,0.17834787990197276,0.0,0.5527777671813965
17,34816,661.9508736238311,52,0.07100694440305233,0.1573770105559487,0.0,0.5527777671813965,305.1875,43.72530553066496,161.0,324.0,1.9411437064409256,0.012102985056117177,0.002482467840309255,6.317714951364906e-05,0.0056306697682414145,0.07100694440305233,0.1573770105559487,0.0,0.5527777671813965
18,36864,667.4634271158966,55,0.05034722201526165,0.143375029266962,0.0,0.5527777671813965,310.375,40.79196458862946,161.0,324.0,1.9411209225654602,0.011658089817501605,0.001320546380156884,0.0001389341773574415,0.010167440168035554,0.05034722201526165,0.143375029266962,0.0,0.5527777671813965
19,38912,668.1615703207682,58,0.03506944514811039,0.09330333588227381,0.0,0.3083333373069763,315.875,21.78553132241672,249.0,324.0,1.9374843537807465,0.015474444604478776,-0.00011227924551349133,0.0003327955282657058,0.010572430315981799,0.03506944514811039,0.09330333588227381,0.0,0.3083333373069763
20,40960,667.7622449793458,61,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9429827332496643,0.009342043020296842,0.0014429670118261129,4.770999703396228e-05,0.005289966326597335,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
21,43008,663.2771012145399,64,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9439480155706406,0.008529933518730104,0.0020117295935051516,2.1839573037141236e-05,0.002859102323826462,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
22,45056,665.7194565548872,67,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325,312.25,45.50755431793715,136.0,324.0,1.9397614747285843,0.016012007952667773,-0.0029361134947976097,0.0007025624836387578,0.017947533921459993,0.03888889029622078,0.15061602446975028,0.0,0.6222222447395325
23,47104,669.4334135854245,70,0.11510416679084301,0.18622242140380832,0.0,0.6222222447395325,293.8125,52.169457959135435,136.0,324.0,1.9368966668844223,0.012822982796933502,-0.007232384406961501,0.0007902002034825273,0.030091177975137735,0.11510416679084301,0.18622242140380832,0.0,0.6222222447395325
24,49152,667.244788731913,74,0.0928819440305233,0.13981278987172358,0.0,0.3722222149372101,301.8125,34.0095919374226,226.0,324.0,1.9408947229385376,0.008865439798682928,-0.000900765059668629,0.00015624403295078082,0.010021263894786974,0.0928819440305233,0.13981278987172358,0.0,0.3722222149372101
25,51200,664.6760222915,77,0.0885416679084301,0.1588043542605564,0.0,0.48055556416511536,301.125,42.30968417513891,187.0,324.0,1.9348228871822357,0.01151610043598339,-0.001585864374646917,0.0007254966349137248,0.016936923096222092,0.0885416679084301,0.1588043542605564,0.0,0.48055556416511536
26,53248,667.303880071451,80,0.10190972546115518,0.21787129937595834,0.0,0.7833333611488342,296.3125,66.43579489815713,78.0,324.0,1.9350298643112183,0.01149840181460604,-0.007402209448628128,0.0015834476216696203,0.03630100432776062,0.10190972546115518,0.21787129937595834,0.0,0.7833333611488342
27,55296,663.6803085557465,83,0.08125000121071935,0.2079058162172795,0.0,0.7833333611488342,301.5,63.93942445784135,78.0,324.0,1.9367865324020386,0.009205004433169961,-0.0031125966415856965,0.0002477877360433922,0.017418476286134597,0.08125000121071935,0.2079058162172795,0.0,0.7833333611488342
28,57344,666.0938209983683,86,0.07482639001682401,0.18661176026348397,0.0,0.6805555820465088,303.8125,55.98908236209984,115.0,324.0,1.9319010525941849,0.010538834721955936,-0.0031756591197336093,0.0011324227416480426,0.027261329510016336,0.07482639001682401,0.18661176026348397,0.0,0.6805555820465088
29,59392,669.9889160058373,89,0.11197916604578495,0.2395817598781732,0.0,0.6944444179534912,290.4375,72.65067854982499,110.0,324.0,1.9364509731531143,0.016117833903990686,-0.0029785140432068147,0.0006601387831324246,0.011888690536385506,0.11197916604578495,0.2395817598781732,0.0,0.6944444179534912
30,61440,669.7342072118838,92,0.05624999850988388,0.172097563139669,0.0,0.6944444179534912,308.25,52.00420656062354,110.0,324.0,1.9330717772245407,0.022559658740647137,-0.0009225069297826849,0.001547263869724702,0.023186007754594007,0.05624999850988388,0.172097563139669,0.0,0.6944444179534912
31,63488,667.89822584198,95,0.05190972238779068,0.15607774085667728,0.0,0.625,309.8125,46.06004063990825,135.0,324.0,1.927422285079956,0.037577931536361575,0.00227222140529193,0.00113582825724734,0.02362915397702715,0.05190972238779068,0.15607774085667728,0.0,0.625
32,65536,666.5144244053214,98,0.11996527761220932,0.21911943625663283,0.0,0.625,289.8125,64.29154177456005,135.0,324.0,1.928416833281517,0.04395285667851567,-0.0078117637895047665,0.001984475558856502,0.027919601016004898,0.11996527761220932,0.21911943625663283,0.0,0.625
33,67584,668.462782409194,101,0.32326388731598854,0.31634802714978016,0.0,0.8833333253860474,227.875,98.0968112376748,42.0,324.0,1.903847187757492,0.06269659800454974,-0.019653545692563057,0.004174435191089287,0.056716393744528346,0.32326388731598854,0.31634802714978016,0.0,0.8833333253860474
34,69632,672.9575166284054,104,0.3649305533617735,0.3206151171534426,0.0,0.8833333253860474,215.125,100.39290002286019,42.0,324.0,1.9042424410581589,0.08189140073955059,0.0008388651185669005,0.002248851102194749,0.035929513919379326,0.3649305533617735,0.3206151171534426,0.0,0.8833333253860474
35,71680,671.4625607134973,107,0.2604166641831398,0.2879299293417802,0.0,0.730555534362793,248.25,87.71153002883942,97.0,324.0,1.9013969004154205,0.07604354014620185,-0.010001761897001415,0.0021087937493575737,0.041246373854168676,0.2604166641831398,0.2879299293417802,0.0,0.730555534362793
36,73728,668.8505510973398,110,0.3413194417953491,0.32375842204896477,0.0,0.8472222089767456,221.375,100.16478610270178,55.0,324.0,1.881079062819481,0.095583476126194,-0.0028872536786366254,0.0037362073198892176,0.06142785739183966,0.3413194417953491,0.32375842204896477,0.0,0.8472222089767456
37,75776,668.9565500456514,114,0.26232638861984015,0.30548763413325086,0.0,0.8472222089767456,247.5625,94.96773712029785,55.0,324.0,1.8623610138893127,0.11022801231592894,-0.004248146124155028,0.004389073437778279,0.04035842038346331,0.26232638861984015,0.30548763413325086,0.0,0.8472222089767456
38,77824,674.0846302040868,117,0.4312500050291419,0.3275665841425509,0.0,0.875,193.5,103.39910541199087,45.0,324.0,1.8388504385948181,0.11916347034275532,-0.018227590480819345,0.004464917641598731,0.04443325108618704,0.4312500050291419,0.3275665841425509,0.0,0.875
39,79872,679.8654910312474,120,0.6324652777984738,0.3006145927271548,0.0,0.9361110925674438,127.8125,99.01718206326618,23.0,324.0,1.774462252855301,0.15104165114462376,-0.03049805504269898,0.007505177869461477,0.07100708120268313,0.6324652777984738,0.3006145927271548,0.0,0.9361110925674438
40,81920,673.539851476667,123,0.589267684654756,0.3670742130760681,0.0,0.9527778029441833,139.6818181818182,119.24359573564924,17.0,324.0,1.7657936960458755,0.23896042257547379,-0.04832402756437659,0.009286917862482369,0.0812745272047667,0.589267684654756,0.3670742130760681,0.0,0.9527778029441833
41,83968,675.7897077466545,126,0.7950757531957193,0.16607836194280892,0.18611110746860504,0.9361110925674438,73.77272727272727,59.78821092229852,23.0,293.0,1.6925979405641556,0.2820923775434494,-0.05697408551350236,0.005872810143046081,0.05378395773402716,0.7950757531957193,0.16607836194280892,0.18611110746860504,0.9361110925674438
42,86016,669.9029118460326,129,0.7478174609797341,0.30840157045423816,0.0,0.9222221970558167,85.64285714285714,98.570212207816,28.0,324.0,1.6697075217962265,0.3101409114897251,-0.03708046698011458,0.004396947129862383,0.05639196494034865,0.7478174609797341,0.30840157045423816,0.0,0.9222221970558167
43,88064,672.5039982193775,132,0.8154882161003171,0.23706534299978457,0.0,0.9361110925674438,65.33333333333333,81.73781687242881,23.0,324.0,1.6165796220302582,0.36234087124466896,-0.03993649780750275,0.00335470525897108,0.04714514806981274,0.8154882161003171,0.23706534299978457,0.0,0.9361110925674438
44,90112,671.8675864830789,135,0.8667438311709298,0.17447560710547064,0.0,0.9472222328186035,46.97222222222222,57.932664989964906,19.0,324.0,1.5605199187994003,0.39239994063973427,-0.021875508362427354,0.002075597018119879,0.05339808034892425,0.8667438311709298,0.17447560710547064,0.0,0.9472222328186035
45,92160,668.6891430445952,138,0.7997619007314954,0.2728041804086949,0.0,0.949999988079071,69.0,89.27389636074238,18.0,324.0,1.595417320728302,0.40294264256954193,-0.0031451155082322657,0.002514166131732054,0.03499284407447984,0.7997619007314954,0.2728041804086949,0.0,0.949999988079071
46,94208,672.0837439934503,141,0.8238604007623135,0.23351108913571753,0.0,0.9555555582046509,61.56410256410256,77.6833793634315,16.0,324.0,1.5542959570884705,0.4360482506453991,-0.024410941638052464,0.00441451882943511,0.07255122479011958,0.8238604007623135,0.23351108913571753,0.0,0.9555555582046509
47,96256,671.6594455819563,144,0.8644841214021047,0.15357360595918768,0.0,0.949999988079071,47.92857142857143,50.52929035394688,18.0,324.0,1.5461901873350143,0.4653879217803478,-0.024937293492257595,0.006288746022619307,0.05476897065626794,0.8644841214021047,0.15357360595918768,0.0,0.949999988079071
48,98304,673.1207283738925,147,0.8447619084800992,0.20180050680058606,0.0,0.9388889074325562,54.857142857142854,68.469865261877,22.0,324.0,1.5858732610940933,0.4546715058386326,-0.0007423176284646615,0.004123395658098161,0.03861170528916555,0.8447619084800992,0.20180050680058606,0.0,0.9388889074325562
49,100352,669.0425198062238,150,0.8206597245298326,0.18616673879872878,0.19722221791744232,0.9472222328186035,64.5625,67.0200238268385,19.0,289.0,1.5715999603271484,0.4561083950102329,-0.004186371763353236,0.006125191925093532,0.0535885155491731,0.8206597245298326,0.18616673879872878,0.19722221791744232,0.9472222328186035
50,102400,673.2294043136229,153,0.848750002682209,0.1146097627134571,0.375,0.9444444179534912,54.45,41.25951405433661,20.0,225.0,1.6003320664167404,0.49777352437376976,-0.033647552132606506,0.006466025079134852,0.08992584885779743,0.848750002682209,0.1146097627134571,0.375,0.9444444179534912
51,104448,675.3617806162931,156,0.8529671769250523,0.19061654235677292,0.0,0.9527778029441833,52.11363636363637,65.07904840516888,17.0,324.0,1.5485642701387405,0.5266067087650299,-0.017210042220540345,0.006827259436249733,0.054521593252251324,0.8529671769250523,0.19061654235677292,0.0,0.9527778029441833
52,106496,668.7233446324306,159,0.883465609380177,0.07215084265649836,0.6111111044883728,0.9472222328186035,41.95238095238095,25.9743026680789,19.0,140.0,1.5469409823417664,0.5580967664718628,-0.026530346600338817,0.006921885476913303,0.07625491203358155,0.883465609380177,0.07215084265649836,0.6111111044883728,0.9472222328186035
53,108544,678.6722724317116,162,0.8665458929279576,0.12374023951041034,0.21666666865348816,0.9416666626930237,48.04347826086956,44.54648598922993,21.0,282.0,1.5000498294830322,0.605381116271019,-0.03409025561995804,0.006773500528652221,0.07022246500613334,0.8665458929279576,0.12374023951041034,0.21666666865348816,0.9416666626930237
54,110592,678.394525038082,165,0.8719806768324064,0.11013890269840033,0.23888888955116272,0.9472222328186035,46.08695652173913,39.65000470801908,19.0,274.0,1.5218694061040878,0.6289157196879387,-0.015185968717560172,0.005604178353678435,0.0678930623749194,0.8719806768324064,0.11013890269840033,0.23888888955116272,0.9472222328186035
55,112640,681.0244137615548,168,0.8798742148111451,0.06714734295869063,0.6583333611488342,0.9444444179534912,43.24528301886792,24.173044132995525,20.0,123.0,1.467641368508339,0.6698221638798714,-0.03623499348759651,0.004719131888123229,0.07864733122051298,0.8798742148111451,0.06714734295869063,0.6583333611488342,0.9444444179534912
56,114688,677.4348283016918,171,0.895911952234664,0.04475001230918379,0.7527777552604675,0.9472222328186035,37.471698113207545,16.110003658321386,19.0,89.0,1.4895842224359512,0.6992362439632416,-0.01905948296189308,0.004132422269321978,0.06513315219528004,0.895911952234664,0.04475001230918379,0.7527777552604675,0.9472222328186035
57,116736,679.8662981694678,174,0.9004166722297668,0.05240076145721603,0.6388888955116272,0.9472222328186035,35.85,18.864273994334724,19.0,130.0,1.4427538812160492,0.7240374982357025,-0.024326911778189242,0.004167145700193942,0.05919728996858224,0.9004166722297668,0.05240076145721603,0.6388888955116272,0.9472222328186035
58,118784,676.8507550843777,177,0.9079566890910521,0.041587986251766344,0.7472222447395325,0.949999988079071,33.13559322033898,14.971676793332865,18.0,91.0,1.3872476518154144,0.741762064397335,-0.010585198819171637,0.003287908068159595,0.05391756176598386,0.9079566890910521,0.041587986251766344,0.7472222447395325,0.949999988079071
59,120832,680.1059415188362,181,0.911952861330726,0.04409577367783044,0.675000011920929,0.9472222328186035,31.696969696969695,15.874478943459987,19.0,117.0,1.3974318355321884,0.7541467621922493,-0.020597952883690596,0.002944271982414648,0.04569248839374035,0.911952861330726,0.04409577367783044,0.675000011920929,0.9472222328186035
60,122880,678.1084397592767,184,0.9125420875621565,0.05683551208947827,0.5944444537162781,0.949999988079071,31.484848484848484,20.46078468254646,18.0,146.0,1.411643609404564,0.7617980092763901,-0.00963356508873403,0.0030800852400716394,0.05198067360256946,0.9125420875621565,0.05683551208947827,0.5944444537162781,0.949999988079071
61,124928,679.0677926681939,187,0.9108024740976001,0.047381746248279115,0.6583333611488342,0.9555555582046509,32.111111111111114,17.057429709344888,16.0,123.0,1.4425489604473114,0.7624518573284149,0.008309791301144287,0.003307530307210982,0.05195649134680576,0.9108024740976001,0.047381746248279115,0.6583333611488342,0.9555555582046509
62,126976,676.7826023789207,190,0.9131834194773719,0.038157551328217264,0.7527777552604675,0.9527778029441833,31.253968253968253,13.736717398559275,17.0,89.0,1.4734907001256943,0.7657824084162712,0.010961309191770852,0.003747061127796769,0.05292975298909628,0.9131834194773719,0.038157551328217264,0.7527777552604675,0.9527778029441833
63,129024,682.3045541594286,193,0.8871111130714416,0.05061583354870192,0.7333333492279053,0.9555555582046509,40.64,18.221701347569056,16.0,96.0,1.527467280626297,0.7332026660442352,0.02759017306379974,0.003520939440932125,0.0588322612534852,0.8871111130714416,0.05061583354870192,0.7333333492279053,0.9555555582046509
64,131072,679.0774557374892,196,0.8750000025363679,0.07903824921105441,0.47777777910232544,0.9388889074325562,45.0,28.453769895685102,22.0,188.0,1.5604336708784103,0.7087580785155296,0.017917936900630593,0.003579914919100702,0.05795685783989342,0.8750000025363679,0.07903824921105441,0.47777777910232544,0.9388889074325562
65,133120,679.4657627725704,199,0.8827342052085727,0.04897989247805626,0.7138888835906982,0.9416666626930237,42.21568627450981,17.63276109248672,21.0,103.0,1.5261458456516266,0.7123389393091202,0.010824553144630045,0.003527977445628494,0.04616867147166018,0.8827342052085727,0.04897989247805626,0.7138888835906982,0.9416666626930237
66,135168,652.9089017167759,202,0.893572983788509,0.04783654653110541,0.699999988079071,0.9444444179534912,38.31372549019608,17.22115684219466,20.0,108.0,1.5272125899791718,0.7073098197579384,9.858874545898288e-05,0.0033413617056794465,0.0384324334401107,0.893572983788509,0.04783654653110541,0.699999988079071,0.9444444179534912
67,137216,673.3915866175142,205,0.8929769385535762,0.040780601283840055,0.7527777552604675,0.9444444179534912,38.528301886792455,14.681015559937551,20.0,89.0,1.5065418481826782,0.7149029299616814,-0.012210553570184857,0.003209140937542543,0.04467852569002059,0.8929769385535762,0.040780601283840055,0.7527777552604675,0.9444444179534912
68,139264,678.3933999322234,208,0.8993408649654712,0.04360476398084029,0.6555555462837219,0.9472222328186035,36.23728813559322,15.697715458368238,19.0,124.0,1.4392430633306503,0.732730507850647,-0.02177778072655201,0.002763677854090929,0.04354962238335479,0.8993408649654712,0.04360476398084029,0.6555555462837219,0.9472222328186035
69,141312,682.2998391459923,211,0.9093915356530083,0.027664803452716265,0.8333333134651184,0.9527778029441833,32.61904761904762,9.959327719117393,17.0,60.0,1.3720054477453232,0.7595482915639877,-0.0202189723495394,0.0017741888295859098,0.03982932534134129,0.9093915356530083,0.027664803452716265,0.8333333134651184,0.9527778029441833
70,143360,682.9569376073141,214,0.9191176453057457,0.019788787555933815,0.8472222089767456,0.9444444179534912,29.11764705882353,7.1239641388698125,20.0,55.0,1.3915433585643768,0.7747550308704376,-0.010253393789753318,0.00201192862004973,0.04025554117687338,0.9191176453057457,0.019788787555933815,0.8472222089767456,0.9444444179534912
71,145408,680.8790423042327,217,0.914492754832558,0.032774671480397054,0.7444444298744202,0.949999988079071,30.782608695652176,11.79888175150558,18.0,92.0,1.3851347267627716,0.787555530667305,0.004941200852044858,0.0018054390820907429,0.03155290763118116,0.914492754832558,0.032774671480397054,0.7444444298744202,0.949999988079071
