update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,747.5440590506867,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9388751834630966,0.0875369617715478,0.018241485697217286,0.0005889804451726377,0.02438439997804202,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,737.8453096817896,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9389847069978714,0.06467847339808941,0.011291316244751215,0.0001042584717652062,0.005306187743660099,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,755.4691760512512,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403421878814697,0.04589221440255642,0.017159274662844837,0.00024110165941237938,0.010509842856116905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,735.3553040451955,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409801214933395,0.04165201261639595,0.0076268455013632774,5.136178742759512e-05,0.003674664636558476,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,732.4218143991474,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422837942838669,0.03488776972517371,0.006004005728755146,2.505651082174154e-05,0.003287256367706779,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,742.5430340677708,16,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426277428865433,0.02665445185266435,0.006072962307371199,6.126313292043051e-05,0.0022236112317171428,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,742.211651342774,19,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9414114654064178,0.028008945984765887,0.000312757765641436,0.0008299220280605368,0.007262157758309833,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,743.9091512867258,22,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9429061114788055,0.02009075367823243,0.006266047537792474,6.515744644275401e-05,0.0029902415065155537,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,734.8220529732889,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437799453735352,0.01752579305320978,0.0033464251609984785,3.18007187161129e-05,0.00229238296804006,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,733.6154280072249,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445070773363113,0.013161575654521585,0.001937943248776719,1.5358911582552537e-05,0.0013142924752383536,0.0,0.0,0.0,0.0
11,22528,735.9626556510754,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446729868650436,0.011203711968846619,0.002597792976303026,2.4284026494569844e-05,0.0012460729544608226,0.0,0.0,0.0,0.0
12,24576,736.9600904331556,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445267617702484,0.009551135008223355,0.0019207148143323138,1.2686721220234176e-05,0.0015205043923267347,0.0,0.0,0.0,0.0
13,26624,738.8709906804348,36,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9445903897285461,0.00803564884699881,0.0013822665277984925,4.933328796141723e-05,0.002135627181876861,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
14,28672,739.0118546491125,38,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9450793713331223,0.007003660954069346,0.0012202029465697706,1.2000762694697187e-05,0.0010009637413726197,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
15,30720,732.1360296940952,41,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9441339820623398,0.00815649051219225,-0.00023424364371749107,0.00011281457045697607,0.003468072241331603,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
16,32768,744.2097478010774,44,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9448879212141037,0.005152463214471936,0.0016531761575606652,1.8291746755494387e-05,0.0013826784185078113,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
17,34816,738.8686391656346,47,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632,322.125,7.261843774138907,294.0,324.0,1.9453088641166687,0.0037882043106947094,0.0008362881708308123,1.0415804354124703e-05,0.000754953536882027,0.01145833358168602,0.04437793513715914,0.0,0.18333333730697632
18,36864,740.4528771856026,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454864114522934,0.0023248965153470635,0.0006888433708809316,6.027639415151498e-06,0.0006279643676554997,0.0,0.0,0.0,0.0
19,38912,741.6835907084212,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454191774129868,0.002576436789240688,0.0002516084000490082,6.3801968508414575e-06,0.000690299660788219,0.0,0.0,0.0,0.0
20,40960,738.9309275830134,55,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.944221019744873,0.004656902966416965,-0.0021343297630664892,0.0002708722940951702,0.005648441261271548,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
21,43008,746.5778048637611,58,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9428001940250397,0.007780640502460301,0.0018064553296426311,3.346895846334519e-05,0.0016907975336179631,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
22,45056,741.4931863249316,61,0.07621527835726738,0.2057243347181069,0.0,0.7250000238418579,301.0625,62.43543540130076,99.0,324.0,1.93837371468544,0.011410627950681373,-0.004141481331316754,0.0011883504994329996,0.009360322424550737,0.07621527835726738,0.2057243347181069,0.0,0.7250000238418579
23,47104,736.6904655233097,63,0.07621527835726738,0.2057243347181069,0.0,0.7250000238418579,301.0625,62.43543540130076,99.0,324.0,1.9429791867733002,0.006795528752263635,0.001014155426673824,5.4919613830861636e-05,0.0026708140821059996,0.07621527835726738,0.2057243347181069,0.0,0.7250000238418579
24,49152,742.9719929428368,66,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9417172074317932,0.007161224260926247,0.0010910390119533986,2.7921628088733996e-05,0.0020118091305958447,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
25,51200,736.8801809976799,69,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9411906599998474,0.008249460952356458,-0.0019526254372976837,0.00046259103146439884,0.008476537191891741,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
26,53248,738.7655685493664,72,0.04062500223517418,0.12602541164373204,0.0,0.5111111402511597,313.875,35.75939561849445,176.0,324.0,1.9402793943881989,0.007741807959973812,0.0013978886199765839,8.96215333341388e-05,0.002943636127473139,0.04062500223517418,0.12602541164373204,0.0,0.5111111402511597
27,55296,734.3212744152997,74,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9440551698207855,0.006790245941374451,0.0017626560729695484,1.5326428524531366e-05,0.0013620346233139413,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
28,57344,735.9371821855924,77,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728,309.6875,55.432074142593656,95.0,324.0,1.94093856215477,0.012014318548608571,-0.004611932177795097,0.001414241356542334,0.014381126723101371,0.0460069440305233,0.17818412804011347,0.0,0.7361111044883728
29,59392,735.9042710615649,80,0.08368055522441864,0.22264905737055574,0.0,0.7361111044883728,298.375,68.32630807383053,95.0,324.0,1.9353603720664978,0.010363082750700414,-0.005161158405826427,0.0009903185964503791,0.011018401411089656,0.08368055522441864,0.22264905737055574,0.0,0.7361111044883728
