-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=574683, spec=[1, 7, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0726 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.857 | V -0.318 | pL -0.053 | vL 0.001 | ∇ 0.076
U 2 | F 004096 | FPS 0718 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.884 | V -0.255 | pL -0.047 | vL 0.000 | ∇ 0.034
U 3 | F 006144 | FPS 0733 | D 8 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.902 | V -0.191 | pL -0.071 | vL 0.004 | ∇ 0.061
U 4 | F 008192 | FPS 0725 | D 11 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.4 10.2 282.0 324.0 | H 1.907 | V -0.173 | pL -0.030 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0723 | D 14 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.923 | V -0.151 | pL -0.029 | vL 0.000 | ∇ 0.021
U 6 | F 012288 | FPS 0732 | D 16 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.924 | V -0.122 | pL -0.029 | vL 0.001 | ∇ 0.035
U 7 | F 014336 | FPS 0723 | D 19 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.930 | V -0.099 | pL -0.018 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0734 | D 22 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.927 | V -0.071 | pL -0.027 | vL 0.001 | ∇ 0.039
U 9 | F 018432 | FPS 0718 | D 25 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.5 5.8 300.0 324.0 | H 1.934 | V -0.056 | pL -0.010 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0723 | D 28 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.046 | pL -0.008 | vL 0.000 | ∇ 0.010
Status saved
