-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=556290, spec=[1, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0661 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.908 | V 0.150 | pL 0.024 | vL 0.000 | ∇ 0.047
U 2 | F 004096 | FPS 0669 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V 0.138 | pL 0.022 | vL 0.000 | ∇ 0.025
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V 0.103 | pL 0.036 | vL 0.001 | ∇ 0.035
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V 0.092 | pL 0.016 | vL 0.000 | ∇ 0.013
U 5 | F 010240 | FPS 0665 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V 0.079 | pL 0.014 | vL 0.000 | ∇ 0.020
U 6 | F 012288 | FPS 0681 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V 0.067 | pL 0.016 | vL 0.000 | ∇ 0.017
U 7 | F 014336 | FPS 0672 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.058 | pL 0.010 | vL 0.000 | ∇ 0.010
U 8 | F 016384 | FPS 0671 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.043 | pL 0.015 | vL 0.000 | ∇ 0.029
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.033 | pL 0.006 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0667 | D 30 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 315.3 24.4 231.0 324.0 | H 1.941 | V 0.031 | pL 0.000 | vL 0.000 | ∇ 0.020
Status saved
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.04 0.10 0.00 0.36 | F:μσmM 315.3 24.4 231.0 324.0 | H 1.942 | V 0.027 | pL 0.007 | vL 0.000 | ∇ 0.007
U 12 | F 024576 | FPS 0664 | D 36 | rR:μσmM 0.01 0.06 0.00 0.23 | F:μσmM 321.1 11.1 278.0 324.0 | H 1.943 | V 0.024 | pL 0.004 | vL 0.000 | ∇ 0.004
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 306.3 54.8 102.0 324.0 | H 1.935 | V 0.025 | pL -0.002 | vL 0.001 | ∇ 0.035
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 306.3 54.8 102.0 324.0 | H 1.939 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.009
U 15 | F 030720 | FPS 0668 | D 45 | rR:μσmM 0.06 0.18 0.00 0.72 | F:μσmM 305.5 55.5 102.0 324.0 | H 1.941 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.015
U 16 | F 032768 | FPS 0680 | D 48 | rR:μσmM 0.02 0.07 0.00 0.31 | F:μσmM 319.4 17.9 250.0 324.0 | H 1.943 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0671 | D 52 | rR:μσmM 0.03 0.13 0.00 0.56 | F:μσmM 313.8 39.7 160.0 324.0 | H 1.941 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.034
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.04 0.14 0.00 0.56 | F:μσmM 312.5 39.7 160.0 324.0 | H 1.942 | V 0.013 | pL 0.002 | vL 0.000 | ∇ 0.012
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.01 0.04 0.00 0.16 | F:μσmM 322.8 4.8 304.0 324.0 | H 1.939 | V 0.016 | pL 0.001 | vL 0.000 | ∇ 0.016
U 20 | F 040960 | FPS 0672 | D 61 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.938 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.9 27.6 210.0 324.0 | H 1.943 | V 0.012 | pL 0.004 | vL 0.000 | ∇ 0.005
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.03 0.10 0.00 0.41 | F:μσmM 316.9 27.4 211.0 324.0 | H 1.939 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.014
U 23 | F 047104 | FPS 0677 | D 70 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.5 27.5 211.0 324.0 | H 1.941 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.010
U 24 | F 049152 | FPS 0670 | D 73 | rR:μσmM 0.04 0.11 0.00 0.41 | F:μσmM 315.5 27.5 211.0 324.0 | H 1.944 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.002
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.3 14.3 265.0 324.0 | H 1.939 | V 0.012 | pL -0.000 | vL 0.000 | ∇ 0.012
U 26 | F 053248 | FPS 0677 | D 79 | rR:μσmM 0.02 0.07 0.00 0.26 | F:μσmM 320.2 14.3 265.0 324.0 | H 1.943 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.006
U 27 | F 055296 | FPS 0665 | D 82 | rR:μσmM 0.06 0.14 0.00 0.55 | F:μσmM 310.1 40.8 162.0 324.0 | H 1.937 | V 0.012 | pL -0.004 | vL 0.001 | ∇ 0.032
U 28 | F 057344 | FPS 0668 | D 85 | rR:μσmM 0.04 0.13 0.00 0.55 | F:μσmM 313.8 39.2 162.0 324.0 | H 1.934 | V 0.012 | pL -0.001 | vL 0.001 | ∇ 0.019
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.08 0.20 0.00 0.69 | F:μσmM 301.1 61.4 111.0 324.0 | H 1.929 | V 0.021 | pL -0.007 | vL 0.001 | ∇ 0.015
U 30 | F 061440 | FPS 0669 | D 91 | rR:μσmM 0.12 0.24 0.00 0.69 | F:μσmM 288.8 73.9 111.0 324.0 | H 1.929 | V 0.016 | pL -0.002 | vL 0.001 | ∇ 0.027
Status saved
U 31 | F 063488 | FPS 0677 | D 94 | rR:μσmM 0.08 0.22 0.00 0.68 | F:μσmM 298.7 67.0 115.0 324.0 | H 1.930 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.019
U 32 | F 065536 | FPS 0667 | D 97 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 300.1 59.7 115.0 324.0 | H 1.923 | V 0.027 | pL -0.001 | vL 0.001 | ∇ 0.032
U 33 | F 067584 | FPS 0672 | D 101 | rR:μσmM 0.09 0.20 0.00 0.68 | F:μσmM 300.1 59.7 115.0 324.0 | H 1.906 | V 0.045 | pL 0.004 | vL 0.001 | ∇ 0.018
U 34 | F 069632 | FPS 0671 | D 104 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.2 35.9 176.0 324.0 | H 1.901 | V 0.032 | pL 0.009 | vL 0.000 | ∇ 0.020
U 35 | F 071680 | FPS 0676 | D 107 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.931 | V 0.030 | pL 0.003 | vL 0.000 | ∇ 0.016
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.943 | V 0.023 | pL 0.005 | vL 0.000 | ∇ 0.005
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.03 0.10 0.00 0.40 | F:μσmM 317.2 26.4 215.0 324.0 | H 1.937 | V 0.022 | pL 0.005 | vL 0.000 | ∇ 0.006
U 38 | F 077824 | FPS 0663 | D 116 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V 0.016 | pL 0.004 | vL 0.000 | ∇ 0.004
U 39 | F 079872 | FPS 0655 | D 119 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.014 | pL 0.003 | vL 0.000 | ∇ 0.002
