update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.3334674530724,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936394989490509,0.08906631357967854,0.02178984321653843,0.0003745442172657931,0.011586011272953145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.0696135460737,21,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645,317.25,26.142637586900065,216.0,324.0,1.933606207370758,0.07343331165611744,0.009623210469726473,0.0002959197918244172,0.008780616013694925,0.02500000037252903,0.09682458509798414,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,666.6060786711358,24,0.04635416716337204,0.12307436172457555,0.0,0.4000000059604645,311.8125,32.4580859532721,216.0,324.0,1.9373191893100739,0.05874590901657939,0.015221212641336024,0.0005464238529384602,0.01593400027630377,0.04635416716337204,0.12307436172457555,0.0,0.4000000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.747658492746,27,0.06250000186264515,0.17457787000809327,0.0,0.6583333611488342,306.0,51.7119425278146,123.0,324.0,1.9319250136613846,0.05851479573175311,0.00297300772217568,0.0010405267785245087,0.01750975233980174,0.06250000186264515,0.17457787000809327,0.0,0.6583333611488342
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,660.0492644851373,30,0.09010416828095913,0.19610395673262063,0.0,0.6583333611488342,298.3125,57.30479773762403,123.0,324.0,1.9380440711975098,0.05593143682926893,0.0073231542482972145,0.00029838653063052334,0.008080912342052096,0.09010416828095913,0.19610395673262063,0.0,0.6583333611488342
11,22528,674.8559177144035,33,0.07881944626569748,0.21047252911514622,0.0,0.7111111283302307,300.125,63.994018275148186,104.0,324.0,1.9325219541788101,0.05494395084679127,-0.0007265774511324707,0.001728312752675265,0.020196900921552356,0.07881944626569748,0.21047252911514622,0.0,0.7111111283302307
12,24576,664.3652121495147,37,0.12013889104127884,0.25178280669284403,0.0,0.7111111283302307,287.5,76.70234676983489,104.0,324.0,1.9282824993133545,0.07229957450181246,0.001109493721742183,0.0020452522148843855,0.04131328986615984,0.12013889104127884,0.25178280669284403,0.0,0.7111111283302307
13,26624,666.9828913315091,40,0.15989583358168602,0.2598743787858681,0.0,0.7111111283302307,277.6875,78.62308721838643,104.0,324.0,1.937244936823845,0.0569705399684608,0.013327594264410436,0.0005874592607142404,0.012287345884523768,0.15989583358168602,0.2598743787858681,0.0,0.7111111283302307
14,28672,666.1859279365916,43,0.1180555559694767,0.22607766807694923,0.0,0.7027778029441833,290.5,67.61656601750786,107.0,324.0,1.935466229915619,0.0549885923974216,0.0027530556690180674,0.0010857546076294966,0.017610637230688675,0.1180555559694767,0.22607766807694923,0.0,0.7027778029441833
15,30720,656.6645416259306,46,0.1289930548518896,0.23809414111619862,0.0,0.7027778029441833,286.5625,71.28987371113797,107.0,324.0,1.9306157380342484,0.049321992322802544,0.0028773866506526247,0.0013172646358725615,0.02874947945741287,0.1289930548518896,0.23809414111619862,0.0,0.7027778029441833
16,32768,658.7061480296522,49,0.15920138731598854,0.25308040147831706,0.0,0.7472222447395325,277.9375,75.77802183845921,91.0,324.0,1.929135024547577,0.043325727339833975,-0.004338658160122577,0.0015572121046716347,0.031181369302804712,0.15920138731598854,0.25308040147831706,0.0,0.7472222447395325
17,34816,666.7830965239145,52,0.18211805820465088,0.25618500984561343,0.0,0.7472222447395325,271.9375,76.54530419137414,91.0,324.0,1.9171667695045471,0.04489972349256277,-0.006142191035905853,0.0024998580920509994,0.03350666927494224,0.18211805820465088,0.25618500984561343,0.0,0.7472222447395325
18,36864,667.0418326939183,55,0.1901041679084301,0.24746003145889645,0.0,0.7138888835906982,271.3125,74.05042095592705,103.0,324.0,1.93219093978405,0.03820353886112571,0.0017101727207773365,0.0011432044393586693,0.018561895370534685,0.1901041679084301,0.24746003145889645,0.0,0.7138888835906982
19,38912,664.6752508181603,58,0.0946180559694767,0.19176594980977021,0.0,0.7638888955116272,301.1875,57.950645757834316,85.0,324.0,1.9255686551332474,0.042375093791633844,-0.0006248938589124009,0.0017365675885230303,0.020928784290393958,0.0946180559694767,0.19176594980977021,0.0,0.7638888955116272
20,40960,663.2818130602805,61,0.12812500074505806,0.24097897903672927,0.0,0.7638888955116272,289.125,74.30500908417952,85.0,324.0,1.9314599931240082,0.04918756568804383,0.0012748903609463014,0.0013429485552478582,0.019091732425647656,0.12812500074505806,0.24097897903672927,0.0,0.7638888955116272
21,43008,671.0949839447701,64,0.203125003259629,0.268908541899711,0.0,0.6972222328186035,266.625,82.03038690022132,109.0,324.0,1.9249417632818222,0.050075164064764977,-0.005856765215867199,0.0019062091087107547,0.018907373539931986,0.203125003259629,0.268908541899711,0.0,0.6972222328186035
22,45056,668.0165467169925,67,0.24704861221835017,0.2971369794525095,0.0,0.8277778029441833,253.0625,92.54557576540329,62.0,324.0,1.9228789508342743,0.049627598375082016,-0.00785966863622889,0.0019960978970630094,0.03468710943731387,0.24704861221835017,0.2971369794525095,0.0,0.8277778029441833
23,47104,668.8321674749812,70,0.220833333209157,0.30532819945481515,0.0,0.8277778029441833,258.0,93.85227754295578,62.0,324.0,1.9215962141752243,0.037761375308036804,-0.005259973200736567,0.002216478402260691,0.018609161774012326,0.220833333209157,0.30532819945481515,0.0,0.8277778029441833
24,49152,667.0208032094273,74,0.18645833618938923,0.26246670476245815,0.0,0.800000011920929,270.375,78.81059176912707,72.0,324.0,1.9174131006002426,0.04773931810632348,-0.009364957310026512,0.002493134219548665,0.020381417370720814,0.18645833618938923,0.26246670476245815,0.0,0.800000011920929
25,51200,666.4176768518406,77,0.36701389215886593,0.28340970810241684,0.0,0.8222222328186035,216.625,87.83640688803249,64.0,324.0,1.9100203216075897,0.058126619551330805,-0.013674638466909528,0.003555887145921588,0.0292882745602461,0.36701389215886593,0.28340970810241684,0.0,0.8222222328186035
26,53248,669.610683669139,80,0.2782986150123179,0.30466761836653744,0.0,0.8416666388511658,244.0625,95.87913534106364,57.0,324.0,1.897238776087761,0.07179572340101004,-0.01343488716520369,0.005852485715877265,0.0405685177034813,0.2782986150123179,0.30466761836653744,0.0,0.8416666388511658
27,55296,672.209286403325,83,0.3779513933695853,0.2685021995200829,0.0,0.8416666388511658,217.1875,87.77187672455227,57.0,324.0,1.8927115499973297,0.08618935290724039,-0.007871382804296445,0.004122280050069094,0.03557952077246279,0.3779513933695853,0.2685021995200829,0.0,0.8416666388511658
28,57344,669.7547814929828,86,0.375520839355886,0.28335753546943454,0.0,0.8416666388511658,215.8125,90.63885669926557,57.0,324.0,1.8713888078927994,0.12885592225939035,-0.024463962647132576,0.005943974771071225,0.042891311856093586,0.375520839355886,0.28335753546943454,0.0,0.8416666388511658
29,59392,662.8290648822771,89,0.4354166677221656,0.35783435717567014,0.0,0.9055555462837219,192.0,115.52597110606774,34.0,324.0,1.8731669336557388,0.13216088619083166,-0.012409656250383705,0.004881033848505467,0.05343364713709256,0.4354166677221656,0.35783435717567014,0.0,0.9055555462837219
30,61440,670.8690876087505,92,0.552951393648982,0.27074334207489403,0.0,0.9055555462837219,156.4375,88.60090910227727,34.0,324.0,1.8510381579399109,0.1494746431708336,-0.02389808720909059,0.007659241615328938,0.03950929553103551,0.552951393648982,0.27074334207489403,0.0,0.9055555462837219
31,63488,672.210864528446,95,0.6437134507455324,0.3146298020916069,0.0,0.8972222208976746,122.57894736842105,101.81940451472927,37.0,324.0,1.792248621582985,0.20692556537687778,-0.046457801945507526,0.009029401000589132,0.05844659912652263,0.6437134507455324,0.3146298020916069,0.0,0.8972222208976746
32,65536,678.2988507998065,98,0.7209490773578485,0.25876355545321683,0.0,0.9222221970558167,97.45833333333333,84.96812106444524,28.0,324.0,1.7447688579559326,0.2716153934597969,-0.05634194239974022,0.009513808880001307,0.07204161619022062,0.7209490773578485,0.25876355545321683,0.0,0.9222221970558167
33,67584,675.8966945016526,101,0.7853448267640739,0.2393016296582611,0.0,0.9583333134651184,74.79310344827586,78.10840358795117,15.0,324.0,1.650573506951332,0.34695320576429367,-0.061209490057080984,0.008706567517947406,0.0714822021303321,0.7853448267640739,0.2393016296582611,0.0,0.9583333134651184
34,69632,673.5761356195889,104,0.8223958346061409,0.21358647663406546,0.0,0.9333333373069763,62.8125,72.70034280352466,24.0,324.0,1.6230411678552628,0.40493787452578545,-0.0427058469504118,0.006828790355939418,0.10492846632979363,0.8223958346061409,0.21358647663406546,0.0,0.9333333373069763
35,71680,676.2490010293391,107,0.8325396879088311,0.2039263053242139,0.0,0.9472222328186035,59.42857142857143,70.04187280176215,19.0,324.0,1.5328978300094604,0.42538947239518166,-0.05983069073408842,0.007038074661977589,0.08150427239017177,0.8325396879088311,0.2039263053242139,0.0,0.9472222328186035
36,73728,675.4890288422644,110,0.887160493267907,0.0776394003277199,0.6027777791023254,0.9555555582046509,40.62222222222222,27.95018496372024,16.0,143.0,1.477185606956482,0.49129853770136833,-0.07992583326995373,0.008847822260577232,0.09246487550140316,0.887160493267907,0.0776394003277199,0.6027777791023254,0.9555555582046509
37,75776,678.0872955233505,113,0.8797619066068104,0.13855884760799772,0.0,0.9527778029441833,42.642857142857146,45.86565341587652,17.0,324.0,1.3794939070940018,0.5653030127286911,-0.07877376209944487,0.008979024074506015,0.10381114043754423,0.8797619066068104,0.13855884760799772,0.0,0.9527778029441833
38,77824,678.2309952345817,116,0.9030555536349615,0.06395467277568266,0.5888888835906982,0.9583333134651184,34.9,23.023683458560665,15.0,148.0,1.3855793178081512,0.629636362195015,-0.06335383653640747,0.007622590055689216,0.08595251360212758,0.9030555536349615,0.06395467277568266,0.5888888835906982,0.9583333134651184
39,79872,677.7348895528304,119,0.8978597453383149,0.06299745256009276,0.5833333134651184,0.9555555582046509,36.77049180327869,22.679082181838588,16.0,150.0,1.4014731645584106,0.6770764365792274,-0.056766169145703316,0.005585718608926982,0.07738443797839659,0.8978597453383149,0.06299745256009276,0.5833333134651184,0.9555555582046509
40,81920,677.5895292294549,122,0.9095052070915699,0.04478979369441573,0.6805555820465088,0.9611111283302307,32.578125,16.1243262335012,14.0,115.0,1.2954363822937012,0.7174342945218086,-0.03702985215932131,0.004401176091050729,0.06327373636472591,0.9095052070915699,0.04478979369441573,0.6805555820465088,0.9611111283302307
41,83968,680.0255571225026,125,0.9228009250428941,0.04167936312409754,0.6527777910232544,0.9611111283302307,27.791666666666668,15.004571062772095,14.0,125.0,1.2936637997627258,0.7628742232918739,-0.029094926081597805,0.002675368421478197,0.05327962869786754,0.9228009250428941,0.04167936312409754,0.6527777910232544,0.9611111283302307
42,86016,669.0869722322119,128,0.9160746834317192,0.03696488223391983,0.7388888597488403,0.9555555582046509,30.21311475409836,13.307356222877978,16.0,94.0,1.4016193151474,0.7598974481225014,0.009828317161009181,0.0024636202433612198,0.04805204693916118,0.9160746834317192,0.03696488223391983,0.7388888597488403,0.9555555582046509
43,88064,681.0113477650171,131,0.9094941936322113,0.07546482092311863,0.550000011920929,0.9583333134651184,32.582089552238806,27.167336211483843,15.0,162.0,1.3299215883016586,0.7730192169547081,0.0022121842121123336,0.0031479363096877933,0.04307766231436652,0.9094941936322113,0.07546482092311863,0.550000011920929,0.9583333134651184
44,90112,677.4898606048082,134,0.9233882015134082,0.03212209741119866,0.7166666388511658,0.9611111283302307,27.580246913580247,11.563954423740277,14.0,102.0,1.270053282380104,0.7952822670340538,-0.012115080375224352,0.001716050028335303,0.038254826095410546,0.9233882015134082,0.03212209741119866,0.7166666388511658,0.9611111283302307
45,92160,677.2689306386183,137,0.9254814807573954,0.029614720068911558,0.8083333373069763,0.9555555582046509,26.826666666666668,10.661298649268245,16.0,69.0,1.320832908153534,0.7965526059269905,0.0036940247955499217,0.002122229532687925,0.02542397728736894,0.9254814807573954,0.029614720068911558,0.8083333373069763,0.9555555582046509
46,94208,678.9150453461798,141,0.9231231228725331,0.02920545839406294,0.7861111164093018,0.9555555582046509,27.675675675675677,10.51396511223526,16.0,77.0,1.4312365055084229,0.8029911741614342,0.0027191637054784223,0.0014828915445832536,0.03387677946557688,0.9231231228725331,0.02920545839406294,0.7861111164093018,0.9555555582046509
47,96256,675.3167029105114,144,0.9130511482556661,0.033243686382094274,0.7250000238418579,0.949999988079071,31.3015873015873,11.967727663052065,18.0,99.0,1.4703543931245804,0.7824145033955574,0.019818403059616685,0.0017789955163607374,0.02693955680979253,0.9130511482556661,0.033243686382094274,0.7250000238418579,0.949999988079071
48,98304,677.1542491870933,147,0.8986868684942072,0.03880891630748467,0.7722222208976746,0.9583333134651184,36.472727272727276,13.971210067270539,15.0,82.0,1.5107433497905731,0.7540100514888763,0.02753389230929315,0.0023166322498582304,0.02963521767378848,0.8986868684942072,0.03880891630748467,0.7722222208976746,0.9583333134651184
49,100352,678.4080801781787,150,0.9109427630901337,0.031022144082268343,0.730555534362793,0.949999988079071,32.06060606060606,11.167972046557537,18.0,97.0,1.4700535833835602,0.7708696126937866,-0.00406828431005124,0.0015229851269396022,0.026109069681611946,0.9109427630901337,0.031022144082268343,0.730555534362793,0.949999988079071
50,102400,678.937904767445,153,0.9040674641728401,0.04122104476197835,0.7055555582046509,0.9527778029441833,34.535714285714285,14.839575809438815,17.0,106.0,1.4937594830989838,0.7359366342425346,0.010481583420187235,0.0025380426086485386,0.041923796347152785,0.9040674641728401,0.04122104476197835,0.7055555582046509,0.9527778029441833
51,104448,676.669951206132,156,0.8939393932169134,0.0623296541564474,0.5111111402511597,0.9416666626930237,38.18181818181818,22.438676763036472,21.0,176.0,1.4703616797924042,0.7412877753376961,0.004095096126548015,0.0025489116087555885,0.03186936100447185,0.8939393932169134,0.0623296541564474,0.5111111402511597,0.9416666626930237
52,106496,676.237714717934,159,0.9056451647512375,0.030004682579209185,0.7888888716697693,0.9527778029441833,33.96774193548387,10.801684071111891,17.0,76.0,1.4149192422628403,0.7521143928170204,-0.008891393896192312,0.0017804270319174975,0.03539235898956876,0.9056451647512375,0.030004682579209185,0.7888888716697693,0.9527778029441833
53,108544,676.4201519303201,162,0.9173076941416813,0.017211671253986066,0.875,0.9527778029441833,29.76923076923077,6.196200400913775,17.0,45.0,1.4025189727544785,0.7654207497835159,-0.014032582053914666,0.0018001799035118893,0.03072007376636728,0.9173076941416813,0.017211671253986066,0.875,0.9527778029441833
54,110592,676.1556873312649,165,0.9151368754497473,0.03749078588580702,0.7583333253860474,0.949999988079071,30.55072463768116,13.496683684868405,18.0,87.0,1.3654653280973434,0.7812600955367088,-0.01630790752824396,0.0019834420672850683,0.0324121526262874,0.9151368754497473,0.03749078588580702,0.7583333253860474,0.949999988079071
55,112640,673.7997364081635,168,0.923055556842259,0.020076734273101145,0.8611111044883728,0.9555555582046509,27.7,7.227625573351972,16.0,50.0,1.3786741942167282,0.7785595804452896,-0.010107321781106293,0.0017376497271470726,0.029980567769163306,0.923055556842259,0.020076734273101145,0.8611111044883728,0.9555555582046509
56,114688,674.2616203674087,171,0.9160370373725891,0.03847283431260794,0.6694444417953491,0.9527778029441833,30.226666666666667,13.850221017089302,17.0,119.0,1.2992420941591263,0.785145953297615,-0.00950528564862907,0.0017394486494595185,0.024925652339350367,0.9160370373725891,0.03847283431260794,0.6694444417953491,0.9527778029441833
57,116736,680.4715451804464,174,0.9248888889948527,0.017907168255537908,0.855555534362793,0.9555555582046509,27.04,6.446580488910381,16.0,52.0,1.3686332553625107,0.795599102973938,-0.017234738101251423,0.0012124327622586861,0.0273781640564478,0.9248888889948527,0.017907168255537908,0.855555534362793,0.9555555582046509
58,118784,676.7989193826286,177,0.923925925095876,0.018301845394776698,0.8777777552604675,0.9527778029441833,27.386666666666667,6.588663664878402,17.0,44.0,1.3917992413043976,0.7939065024256706,-0.005392438004491851,0.0011676023787003942,0.017851019907269325,0.923925925095876,0.018301845394776698,0.8777777552604675,0.9527778029441833
59,120832,677.2812126122549,180,0.9165476202964783,0.033830406696138474,0.7805555462837219,0.949999988079071,30.042857142857144,12.17894637043277,18.0,79.0,1.404611587524414,0.7851451262831688,0.004536131025815848,0.0018139866733690724,0.027157537988481945,0.9165476202964783,0.033830406696138474,0.7805555462837219,0.949999988079071
60,122880,680.4113384798909,183,0.9180964047417921,0.021864418288679476,0.8500000238418579,0.949999988079071,29.485294117647058,7.871192164466917,18.0,54.0,1.405840665102005,0.7824990823864937,-0.00519381370395422,0.0012029736390104517,0.025355870220361683,0.9180964047417921,0.021864418288679476,0.8500000238418579,0.949999988079071
61,124928,682.1444427635557,186,0.9204656823593027,0.026613269723139345,0.7638888955116272,0.9583333134651184,28.63235294117647,9.580777955279713,15.0,85.0,1.4177474528551102,0.783801481127739,-0.0004672731629398186,0.0017093155911425129,0.0289953341758896,0.9204656823593027,0.026613269723139345,0.7638888955116272,0.9583333134651184
62,126976,677.6585395408486,189,0.9140961855205137,0.03573220112488539,0.7722222208976746,0.9583333134651184,30.925373134328357,12.863593695823052,15.0,82.0,1.4426822811365128,0.7780544981360435,0.005768285394879058,0.0018192360730608925,0.029857140874623538,0.9140961855205137,0.03573220112488539,0.7722222208976746,0.9583333134651184
63,129024,676.7295508931677,192,0.9156103318845722,0.0277792070871145,0.7777777910232544,0.9527778029441833,30.380281690140844,10.000515757380136,17.0,80.0,1.469033494591713,0.7851729691028595,0.0033766774577088654,0.0016221467958530411,0.025836696661564233,0.9156103318845722,0.0277792070871145,0.7777777910232544,0.9527778029441833
64,131072,676.7290710684381,195,0.9139336914785446,0.02943316367223684,0.8055555820465088,0.9555555582046509,30.983870967741936,10.595939477116014,16.0,70.0,1.5057358592748642,0.7714901119470596,0.007430054771248251,0.0018336738139623776,0.029339606279312473,0.9139336914785446,0.02943316367223684,0.8055555820465088,0.9555555582046509
65,133120,675.9166386212895,198,0.910229279881432,0.03101831834960408,0.7916666865348816,0.9527778029441833,32.317460317460316,11.166596157311716,17.0,75.0,1.4820315390825272,0.7658563479781151,0.010129450005479157,0.002274594997288659,0.028171689551208908,0.910229279881432,0.03101831834960408,0.7916666865348816,0.9527778029441833
66,135168,673.2677130324616,201,0.8975961552216456,0.05207308869463437,0.6416666507720947,0.9472222328186035,36.86538461538461,18.74631127423559,19.0,129.0,1.5767518132925034,0.7462519630789757,0.016332088271155953,0.0025859073211904615,0.033357089785146926,0.8975961552216456,0.05207308869463437,0.6416666507720947,0.9472222328186035
67,137216,678.1575315888421,204,0.8980874321499809,0.044326287526223154,0.7027778029441833,0.9472222328186035,36.68852459016394,15.957464961174136,19.0,107.0,1.4901368618011475,0.7471201568841934,0.003633313812315464,0.002855691476725042,0.03492285669212887,0.8980874321499809,0.044326287526223154,0.7027778029441833,0.9472222328186035
68,139264,676.4141862852554,207,0.9061302645453091,0.03368966159223221,0.7805555462837219,0.9527778029441833,33.793103448275865,12.128277901308472,17.0,79.0,1.465729147195816,0.7398808524012566,-0.0076346191635821015,0.002426731662126258,0.03659608091949505,0.9061302645453091,0.03368966159223221,0.7805555462837219,0.9527778029441833
69,141312,679.621500318214,210,0.9080687846456256,0.03792169176250997,0.7416666746139526,0.9472222328186035,33.095238095238095,13.651808747787518,19.0,93.0,1.4391538202762604,0.7608803138136864,-0.007091432635206729,0.0022362053277902305,0.026898651998825174,0.9080687846456256,0.03792169176250997,0.7416666746139526,0.9472222328186035
70,143360,679.3005343344354,213,0.9218417063151321,0.02856315465399891,0.7944444417953491,0.9583333134651184,28.136986301369863,10.28273598857674,15.0,74.0,1.3390535116195679,0.7836305126547813,-0.015251925447955728,0.001972807614947669,0.03226818542169794,0.9218417063151321,0.02856315465399891,0.7944444417953491,0.9583333134651184
71,145408,676.798652758598,216,0.9205479434091751,0.033170389864161716,0.7749999761581421,0.9583333134651184,28.602739726027398,11.941340332318541,15.0,81.0,1.3680748343467712,0.7907366380095482,-0.005433766418718733,0.0022897251474205405,0.026302394587627235,0.9205479434091751,0.033170389864161716,0.7749999761581421,0.9583333134651184
72,147456,676.7125974987598,219,0.9222222193082174,0.026336690925330627,0.7888888716697693,0.9555555582046509,28.0,9.481209486839393,16.0,76.0,1.3675248622894287,0.7955792993307114,0.0036383789047249593,0.0015505196788581088,0.02554764706896308,0.9222222193082174,0.026336690925330627,0.7888888716697693,0.9555555582046509
73,149504,677.8650664194453,222,0.9227858289428379,0.03125777508590561,0.7861111164093018,0.9527778029441833,27.797101449275363,11.252799600311937,17.0,77.0,1.3329215198755264,0.7894037887454033,0.0009090284802368842,0.002390129564446397,0.029741091511766415,0.9227858289428379,0.03125777508590561,0.7861111164093018,0.9527778029441833
74,151552,677.3375551996857,225,0.9209595957359711,0.03173016283201878,0.7888888716697693,0.9583333134651184,28.454545454545453,11.422858666641364,15.0,76.0,1.3772797882556915,0.7953421622514725,-0.002075165684800595,0.0016296810063067824,0.02814481922059453,0.9209595957359711,0.03173016283201878,0.7888888716697693,0.9583333134651184
