update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,658.7373153374233,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9017976075410843,-0.029831686639226973,-0.005076108383946121,0.0005598953284788877,0.061716759667113076,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,655.1210871279548,6,0.0,0.0,0,0,0.0,0.0,0,0,1.934245079755783,-0.009817801765166223,-0.002574385463958606,7.378547888947651e-05,0.006500671654839877,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.2927225324737,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390159398317337,-0.008905808324925601,-0.0027940419677179307,8.827902365737827e-05,0.005386654767522984,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.9512916897056,12,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9356129318475723,-0.0019622449726739433,-0.0070009828777983785,0.0010692679306885111,0.01984098005893093,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.2238468022719,15,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9422947317361832,0.004202958312816918,0.001172964879515348,6.231076804397162e-05,0.00585414446386629,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.2579920356484,18,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9414774030447006,0.0033678621402941644,0.0002529220419091871,4.638560540115577e-05,0.0045398230009338555,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.1587829991603,21,0.06770833395421505,0.1833961273159496,0.0,0.6527777910232544,304.125,54.452817879334766,125.0,324.0,1.9325037449598312,0.00726848462363705,-0.004452600682270713,0.0012712764255411457,0.014501038989466378,0.06770833395421505,0.1833961273159496,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,661.3252066445289,24,0.08315972238779068,0.18741116574562156,0.0,0.6527777910232544,300.8125,54.75424498383664,125.0,324.0,1.9409284740686417,0.00802150130039081,0.0005540546048905526,0.00018034651384368772,0.007915909108406767,0.08315972238779068,0.18741116574562156,0.0,0.6527777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
