-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=665353, spec=[0, 6, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0674 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.848 | V 0.400 | pL 0.069 | vL 0.000 | ∇ 0.051
U 2 | F 004096 | FPS 0670 | D 6 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 13.1 50.6 0.0 209.0 | H 1.902 | V 0.327 | pL 0.055 | vL 0.000 | ∇ 0.053
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.897 | V 0.259 | pL 0.082 | vL 0.005 | ∇ 0.109
U 4 | F 008192 | FPS 0671 | D 12 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.913 | V 0.196 | pL 0.034 | vL 0.000 | ∇ 0.030
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.925 | V 0.168 | pL 0.030 | vL 0.000 | ∇ 0.026
U 6 | F 012288 | FPS 0666 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.930 | V 0.137 | pL 0.032 | vL 0.001 | ∇ 0.034
U 7 | F 014336 | FPS 0669 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.935 | V 0.122 | pL 0.022 | vL 0.000 | ∇ 0.021
U 8 | F 016384 | FPS 0670 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.936 | V 0.094 | pL 0.033 | vL 0.001 | ∇ 0.033
U 9 | F 018432 | FPS 0662 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.085 | pL 0.015 | vL 0.000 | ∇ 0.015
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V 0.071 | pL 0.013 | vL 0.000 | ∇ 0.012
Status saved
U 11 | F 022528 | FPS 0673 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.054 | pL 0.014 | vL 0.000 | ∇ 0.015
U 12 | F 024576 | FPS 0665 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.043 | pL 0.008 | vL 0.000 | ∇ 0.007
U 13 | F 026624 | FPS 0672 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V 0.031 | pL 0.011 | vL 0.000 | ∇ 0.008
U 14 | F 028672 | FPS 0666 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.026 | pL 0.004 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0670 | D 46 | rR:μσmM 0.09 0.17 0.00 0.51 | F:μσmM 299.2 47.4 177.0 324.0 | H 1.940 | V 0.029 | pL -0.005 | vL 0.001 | ∇ 0.023
U 16 | F 032768 | FPS 0672 | D 49 | rR:μσmM 0.09 0.17 0.00 0.51 | F:μσmM 299.2 47.4 177.0 324.0 | H 1.941 | V 0.020 | pL 0.006 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0670 | D 52 | rR:μσmM 0.06 0.12 0.00 0.35 | F:μσmM 310.7 29.0 233.0 324.0 | H 1.940 | V 0.020 | pL 0.001 | vL 0.000 | ∇ 0.019
U 18 | F 036864 | FPS 0669 | D 55 | rR:μσmM 0.02 0.09 0.00 0.35 | F:μσmM 318.3 22.0 233.0 324.0 | H 1.942 | V 0.019 | pL 0.006 | vL 0.000 | ∇ 0.006
U 19 | F 038912 | FPS 0665 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.016 | pL 0.003 | vL 0.000 | ∇ 0.005
