-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 6

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=644956, spec=[0, 6, 1, 6], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.893 | V -0.476 | pL -0.085 | vL 0.002 | ∇ 0.106
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.05 0.13 0.00 0.46 | F:μσmM 27.9 74.5 0.0 252.0 | H 1.881 | V -0.368 | pL -0.083 | vL 0.006 | ∇ 0.099
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.08 0.14 0.00 0.46 | F:μσmM 304.5 37.4 194.0 324.0 | H 1.875 | V -0.291 | pL -0.093 | vL 0.006 | ∇ 0.075
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.08 0.14 0.00 0.46 | F:μσmM 304.5 37.4 194.0 324.0 | H 1.905 | V -0.253 | pL -0.044 | vL 0.000 | ∇ 0.054
U 5 | F 010240 | FPS 0671 | D 15 | rR:μσmM 0.04 0.08 0.00 0.26 | F:μσmM 316.4 17.0 267.0 324.0 | H 1.896 | V -0.191 | pL -0.053 | vL 0.002 | ∇ 0.063
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.04 0.08 0.00 0.26 | F:μσmM 316.4 17.0 267.0 324.0 | H 1.925 | V -0.159 | pL -0.033 | vL 0.001 | ∇ 0.032
U 7 | F 014336 | FPS 0670 | D 21 | rR:μσmM 0.06 0.10 0.00 0.28 | F:μσmM 312.3 22.0 258.0 324.0 | H 1.929 | V -0.125 | pL -0.028 | vL 0.001 | ∇ 0.035
U 8 | F 016384 | FPS 0668 | D 24 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.936 | V -0.091 | pL -0.028 | vL 0.001 | ∇ 0.032
U 9 | F 018432 | FPS 0661 | D 27 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.940 | V -0.073 | pL -0.012 | vL 0.000 | ∇ 0.013
U 10 | F 020480 | FPS 0661 | D 30 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.2 286.0 324.0 | H 1.940 | V -0.054 | pL -0.015 | vL 0.000 | ∇ 0.022
Status saved
