-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=965657, spec=[0, 6, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0673 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V 0.013 | pL 0.001 | vL 0.000 | ∇ 0.032
U 13 | F 026624 | FPS 0670 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.005
U 14 | F 028672 | FPS 0671 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 15 | F 030720 | FPS 0668 | D 46 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.944 | V 0.006 | pL -0.001 | vL 0.000 | ∇ 0.013
U 16 | F 032768 | FPS 0673 | D 49 | rR:μσmM 0.01 0.05 0.00 0.21 | F:μσmM 321.6 9.4 285.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.008
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.03 0.08 0.00 0.26 | F:μσmM 318.1 16.0 268.0 324.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.016
U 18 | F 036864 | FPS 0673 | D 55 | rR:μσmM 0.03 0.09 0.00 0.28 | F:μσmM 316.6 19.7 261.0 324.0 | H 1.943 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.024
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.04 0.10 0.00 0.30 | F:μσmM 315.6 22.4 252.0 324.0 | H 1.941 | V -0.000 | pL -0.003 | vL 0.000 | ∇ 0.019
U 20 | F 040960 | FPS 0669 | D 61 | rR:μσmM 0.04 0.10 0.00 0.33 | F:μσmM 314.3 25.7 241.0 324.0 | H 1.935 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.013
Status saved
U 21 | F 043008 | FPS 0668 | D 64 | rR:μσmM 0.02 0.08 0.00 0.33 | F:μσmM 318.8 20.1 241.0 324.0 | H 1.941 | V 0.006 | pL 0.002 | vL 0.000 | ∇ 0.006
U 22 | F 045056 | FPS 0663 | D 67 | rR:μσmM 0.06 0.14 0.00 0.46 | F:μσmM 307.7 38.4 196.0 324.0 | H 1.932 | V 0.017 | pL -0.007 | vL 0.000 | ∇ 0.027
U 23 | F 047104 | FPS 0665 | D 70 | rR:μσmM 0.11 0.20 0.00 0.66 | F:μσmM 294.2 58.7 121.0 324.0 | H 1.926 | V 0.011 | pL -0.004 | vL 0.001 | ∇ 0.055
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.16 0.28 0.00 0.78 | F:μσmM 276.0 86.2 80.0 324.0 | H 1.930 | V 0.031 | pL -0.014 | vL 0.002 | ∇ 0.044
U 25 | F 051200 | FPS 0668 | D 76 | rR:μσmM 0.19 0.26 0.00 0.78 | F:μσmM 272.1 80.1 80.0 324.0 | H 1.932 | V 0.025 | pL -0.001 | vL 0.001 | ∇ 0.020
U 26 | F 053248 | FPS 0656 | D 79 | rR:μσmM 0.14 0.19 0.00 0.67 | F:μσmM 288.8 55.3 119.0 324.0 | H 1.922 | V 0.032 | pL -0.012 | vL 0.002 | ∇ 0.029
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.21 0.22 0.00 0.67 | F:μσmM 268.3 63.1 119.0 324.0 | H 1.911 | V 0.051 | pL -0.004 | vL 0.001 | ∇ 0.023
U 28 | F 057344 | FPS 0667 | D 86 | rR:μσmM 0.20 0.26 0.00 0.72 | F:μσmM 268.8 77.1 101.0 324.0 | H 1.916 | V 0.047 | pL -0.005 | vL 0.002 | ∇ 0.056
U 29 | F 059392 | FPS 0672 | D 89 | rR:μσmM 0.16 0.26 0.00 0.72 | F:μσmM 276.6 77.7 101.0 324.0 | H 1.926 | V 0.045 | pL 0.005 | vL 0.000 | ∇ 0.015
U 30 | F 061440 | FPS 0664 | D 92 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 309.6 31.9 211.0 324.0 | H 1.917 | V 0.050 | pL 0.005 | vL 0.001 | ∇ 0.018
Status saved
U 31 | F 063488 | FPS 0676 | D 95 | rR:μσmM 0.04 0.11 0.00 0.38 | F:μσmM 314.2 27.3 222.0 324.0 | H 1.926 | V 0.045 | pL 0.008 | vL 0.000 | ∇ 0.016
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.08 0.18 0.00 0.58 | F:μσmM 300.9 50.4 152.0 324.0 | H 1.926 | V 0.049 | pL -0.000 | vL 0.001 | ∇ 0.035
U 33 | F 067584 | FPS 0663 | D 101 | rR:μσmM 0.16 0.23 0.00 0.67 | F:μσmM 278.4 67.6 120.0 324.0 | H 1.916 | V 0.058 | pL -0.000 | vL 0.001 | ∇ 0.027
U 34 | F 069632 | FPS 0674 | D 104 | rR:μσmM 0.24 0.26 0.00 0.67 | F:μσmM 257.3 79.5 120.0 324.0 | H 1.894 | V 0.082 | pL -0.018 | vL 0.004 | ∇ 0.056
U 35 | F 071680 | FPS 0675 | D 107 | rR:μσmM 0.47 0.29 0.00 0.88 | F:μσmM 186.4 96.7 43.0 324.0 | H 1.845 | V 0.109 | pL -0.029 | vL 0.007 | ∇ 0.103
U 36 | F 073728 | FPS 0671 | D 110 | rR:μσmM 0.49 0.30 0.00 0.83 | F:μσmM 175.1 93.9 62.0 324.0 | H 1.820 | V 0.171 | pL -0.031 | vL 0.006 | ∇ 0.059
U 37 | F 075776 | FPS 0672 | D 113 | rR:μσmM 0.70 0.22 0.00 0.89 | F:μσmM 105.7 74.9 41.0 324.0 | H 1.787 | V 0.250 | pL -0.048 | vL 0.004 | ∇ 0.105
U 38 | F 077824 | FPS 0674 | D 116 | rR:μσmM 0.67 0.30 0.00 0.92 | F:μσmM 116.9 99.5 29.0 324.0 | H 1.765 | V 0.275 | pL -0.030 | vL 0.007 | ∇ 0.075
U 39 | F 079872 | FPS 0670 | D 119 | rR:μσmM 0.80 0.12 0.43 0.93 | F:μσmM 73.6 42.7 25.0 206.0 | H 1.739 | V 0.339 | pL -0.048 | vL 0.006 | ∇ 0.078
U 40 | F 081920 | FPS 0674 | D 122 | rR:μσmM 0.76 0.22 0.00 0.92 | F:μσmM 85.3 77.0 30.0 324.0 | H 1.663 | V 0.392 | pL -0.044 | vL 0.005 | ∇ 0.085
Status saved
U 41 | F 083968 | FPS 0672 | D 125 | rR:μσmM 0.84 0.12 0.38 0.94 | F:μσmM 58.6 41.5 21.0 224.0 | H 1.656 | V 0.428 | pL -0.037 | vL 0.005 | ∇ 0.059
U 42 | F 086016 | FPS 0681 | D 128 | rR:μσmM 0.82 0.18 0.10 0.94 | F:μσmM 63.4 63.5 20.0 323.0 | H 1.588 | V 0.489 | pL -0.038 | vL 0.007 | ∇ 0.079
U 43 | F 088064 | FPS 0678 | D 131 | rR:μσmM 0.84 0.13 0.28 0.94 | F:μσmM 57.0 46.5 22.0 258.0 | H 1.584 | V 0.539 | pL -0.037 | vL 0.005 | ∇ 0.064
U 44 | F 090112 | FPS 0677 | D 134 | rR:μσmM 0.86 0.09 0.46 0.94 | F:μσmM 50.2 31.7 22.0 195.0 | H 1.578 | V 0.562 | pL -0.028 | vL 0.005 | ∇ 0.071
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.87 0.07 0.64 0.94 | F:μσmM 46.6 23.4 20.0 130.0 | H 1.598 | V 0.591 | pL -0.023 | vL 0.004 | ∇ 0.052
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.87 0.08 0.56 0.94 | F:μσmM 46.7 28.1 20.0 157.0 | H 1.513 | V 0.634 | pL -0.026 | vL 0.005 | ∇ 0.041
U 47 | F 096256 | FPS 0679 | D 143 | rR:μσmM 0.89 0.07 0.58 0.95 | F:μσmM 40.9 26.7 18.0 150.0 | H 1.531 | V 0.646 | pL -0.015 | vL 0.003 | ∇ 0.043
U 48 | F 098304 | FPS 0677 | D 146 | rR:μσmM 0.89 0.06 0.68 0.95 | F:μσmM 39.4 21.7 17.0 115.0 | H 1.476 | V 0.694 | pL -0.027 | vL 0.003 | ∇ 0.063
U 49 | F 100352 | FPS 0675 | D 150 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 38.8 16.6 20.0 95.0 | H 1.470 | V 0.715 | pL -0.014 | vL 0.004 | ∇ 0.044
U 50 | F 102400 | FPS 0681 | D 153 | rR:μσmM 0.90 0.04 0.80 0.95 | F:μσmM 35.2 13.4 19.0 73.0 | H 1.460 | V 0.735 | pL -0.017 | vL 0.003 | ∇ 0.056
Status saved
U 51 | F 104448 | FPS 0682 | D 156 | rR:μσmM 0.91 0.02 0.87 0.94 | F:μσmM 31.1 6.7 20.0 47.0 | H 1.364 | V 0.760 | pL -0.023 | vL 0.001 | ∇ 0.049
U 52 | F 106496 | FPS 0684 | D 159 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.9 10.4 18.0 76.0 | H 1.366 | V 0.754 | pL -0.013 | vL 0.002 | ∇ 0.057
U 53 | F 108544 | FPS 0680 | D 162 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 31.0 9.9 17.0 64.0 | H 1.394 | V 0.771 | pL -0.006 | vL 0.002 | ∇ 0.047
U 54 | F 110592 | FPS 0680 | D 165 | rR:μσmM 0.91 0.03 0.78 0.94 | F:μσmM 31.4 10.7 20.0 80.0 | H 1.394 | V 0.778 | pL -0.002 | vL 0.002 | ∇ 0.032
U 55 | F 112640 | FPS 0679 | D 168 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.5 8.1 18.0 58.0 | H 1.382 | V 0.774 | pL -0.000 | vL 0.002 | ∇ 0.030
U 56 | F 114688 | FPS 0681 | D 171 | rR:μσmM 0.90 0.04 0.67 0.95 | F:μσmM 34.3 16.0 19.0 120.0 | H 1.434 | V 0.763 | pL 0.003 | vL 0.002 | ∇ 0.030
U 57 | F 116736 | FPS 0677 | D 174 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 30.9 9.0 18.0 66.0 | H 1.427 | V 0.774 | pL -0.003 | vL 0.001 | ∇ 0.032
U 58 | F 118784 | FPS 0678 | D 177 | rR:μσmM 0.91 0.04 0.64 0.95 | F:μσmM 32.3 14.7 17.0 131.0 | H 1.426 | V 0.773 | pL -0.003 | vL 0.002 | ∇ 0.040
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.7 10.5 19.0 79.0 | H 1.474 | V 0.765 | pL 0.009 | vL 0.002 | ∇ 0.032
U 60 | F 122880 | FPS 0682 | D 183 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 33.5 11.0 19.0 66.0 | H 1.454 | V 0.764 | pL 0.007 | vL 0.002 | ∇ 0.036
Status saved
U 61 | F 124928 | FPS 0682 | D 186 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 33.2 14.2 19.0 110.0 | H 1.486 | V 0.762 | pL 0.001 | vL 0.001 | ∇ 0.026
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 32.8 9.3 17.0 71.0 | H 1.458 | V 0.769 | pL 0.004 | vL 0.002 | ∇ 0.023
U 63 | F 129024 | FPS 0680 | D 192 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.7 11.8 18.0 77.0 | H 1.508 | V 0.745 | pL 0.007 | vL 0.002 | ∇ 0.038
U 64 | F 131072 | FPS 0682 | D 195 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 34.4 10.7 18.0 71.0 | H 1.506 | V 0.758 | pL 0.001 | vL 0.002 | ∇ 0.032
U 65 | F 133120 | FPS 0679 | D 198 | rR:μσmM 0.89 0.04 0.79 0.94 | F:μσmM 37.9 13.2 22.0 77.0 | H 1.539 | V 0.737 | pL 0.015 | vL 0.002 | ∇ 0.030
U 66 | F 135168 | FPS 0680 | D 201 | rR:μσmM 0.90 0.04 0.80 0.96 | F:μσmM 37.5 13.0 16.0 71.0 | H 1.523 | V 0.737 | pL 0.006 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0673 | D 204 | rR:μσmM 0.90 0.04 0.70 0.94 | F:μσmM 37.4 16.1 21.0 109.0 | H 1.488 | V 0.728 | pL -0.002 | vL 0.003 | ∇ 0.048
U 68 | F 139264 | FPS 0680 | D 207 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 36.5 14.3 18.0 88.0 | H 1.465 | V 0.727 | pL -0.009 | vL 0.002 | ∇ 0.033
U 69 | F 141312 | FPS 0683 | D 210 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 34.0 11.4 18.0 78.0 | H 1.368 | V 0.748 | pL -0.018 | vL 0.002 | ∇ 0.035
U 70 | F 143360 | FPS 0680 | D 213 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 31.0 7.9 20.0 53.0 | H 1.401 | V 0.771 | pL -0.005 | vL 0.001 | ∇ 0.032
Status saved
U 71 | F 145408 | FPS 0682 | D 216 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 31.9 12.6 17.0 88.0 | H 1.452 | V 0.774 | pL -0.004 | vL 0.002 | ∇ 0.024
U 72 | F 147456 | FPS 0679 | D 219 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.1 9.3 17.0 60.0 | H 1.464 | V 0.770 | pL -0.001 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0677 | D 222 | rR:μσmM 0.91 0.03 0.81 0.94 | F:μσmM 33.9 11.2 20.0 69.0 | H 1.509 | V 0.761 | pL 0.007 | vL 0.002 | ∇ 0.033
U 74 | F 151552 | FPS 0676 | D 225 | rR:μσmM 0.90 0.05 0.68 0.96 | F:μσmM 36.2 16.5 15.0 114.0 | H 1.514 | V 0.753 | pL 0.021 | vL 0.002 | ∇ 0.042
U 75 | F 153600 | FPS 0678 | D 228 | rR:μσmM 0.89 0.05 0.75 0.95 | F:μσmM 39.7 16.2 18.0 89.0 | H 1.541 | V 0.733 | pL 0.010 | vL 0.002 | ∇ 0.040
U 76 | F 155648 | FPS 0679 | D 231 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 38.3 12.1 20.0 72.0 | H 1.548 | V 0.731 | pL -0.001 | vL 0.002 | ∇ 0.027
U 77 | F 157696 | FPS 0677 | D 234 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.1 9.5 19.0 69.0 | H 1.465 | V 0.751 | pL -0.016 | vL 0.002 | ∇ 0.024
U 78 | F 159744 | FPS 0679 | D 237 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.7 8.3 17.0 55.0 | H 1.425 | V 0.763 | pL -0.016 | vL 0.001 | ∇ 0.024
U 79 | F 161792 | FPS 0675 | D 240 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 32.4 9.3 16.0 57.0 | H 1.418 | V 0.770 | pL -0.008 | vL 0.001 | ∇ 0.028
U 80 | F 163840 | FPS 0678 | D 243 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.2 7.4 17.0 59.0 | H 1.435 | V 0.790 | pL -0.006 | vL 0.001 | ∇ 0.032
Status saved
U 81 | F 165888 | FPS 0681 | D 246 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 30.3 10.0 19.0 75.0 | H 1.444 | V 0.786 | pL 0.004 | vL 0.001 | ∇ 0.029
U 82 | F 167936 | FPS 0681 | D 249 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.9 7.4 21.0 54.0 | H 1.496 | V 0.772 | pL 0.017 | vL 0.002 | ∇ 0.043
U 83 | F 169984 | FPS 0678 | D 252 | rR:μσmM 0.90 0.03 0.81 0.95 | F:μσmM 35.7 11.6 17.0 70.0 | H 1.486 | V 0.753 | pL 0.007 | vL 0.002 | ∇ 0.043
U 84 | F 172032 | FPS 0678 | D 255 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 30.7 8.9 18.0 62.0 | H 1.444 | V 0.762 | pL -0.018 | vL 0.002 | ∇ 0.030
U 85 | F 174080 | FPS 0680 | D 258 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.4 11.8 17.0 79.0 | H 1.456 | V 0.766 | pL -0.008 | vL 0.002 | ∇ 0.036
U 86 | F 176128 | FPS 0676 | D 261 | rR:μσmM 0.92 0.02 0.88 0.96 | F:μσmM 28.0 6.2 15.0 42.0 | H 1.398 | V 0.788 | pL -0.017 | vL 0.001 | ∇ 0.037
U 87 | F 178176 | FPS 0676 | D 264 | rR:μσmM 0.92 0.03 0.84 0.95 | F:μσmM 29.7 9.7 17.0 59.0 | H 1.392 | V 0.781 | pL -0.003 | vL 0.002 | ∇ 0.031
U 88 | F 180224 | FPS 0677 | D 267 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.3 8.3 16.0 55.0 | H 1.399 | V 0.784 | pL -0.007 | vL 0.001 | ∇ 0.024
U 89 | F 182272 | FPS 0681 | D 270 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.1 10.7 18.0 63.0 | H 1.488 | V 0.780 | pL 0.008 | vL 0.001 | ∇ 0.025
U 90 | F 184320 | FPS 0678 | D 273 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.8 9.3 19.0 65.0 | H 1.500 | V 0.775 | pL 0.008 | vL 0.002 | ∇ 0.048
Status saved
U 91 | F 186368 | FPS 0679 | D 276 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 34.5 13.0 20.0 83.0 | H 1.503 | V 0.774 | pL 0.020 | vL 0.002 | ∇ 0.035
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 34.3 11.9 22.0 86.0 | H 1.551 | V 0.758 | pL 0.013 | vL 0.002 | ∇ 0.038
U 93 | F 190464 | FPS 0677 | D 283 | rR:μσmM 0.89 0.03 0.79 0.95 | F:μσmM 38.6 12.5 19.0 74.0 | H 1.552 | V 0.725 | pL 0.018 | vL 0.003 | ∇ 0.042
U 94 | F 192512 | FPS 0679 | D 286 | rR:μσmM 0.88 0.05 0.66 0.94 | F:μσmM 42.1 19.1 20.0 123.0 | H 1.536 | V 0.721 | pL 0.002 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0675 | D 289 | rR:μσmM 0.89 0.04 0.77 0.96 | F:μσmM 39.6 14.9 16.0 81.0 | H 1.519 | V 0.725 | pL 0.004 | vL 0.003 | ∇ 0.035
U 96 | F 196608 | FPS 0675 | D 292 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 33.7 13.2 18.0 95.0 | H 1.418 | V 0.751 | pL -0.017 | vL 0.002 | ∇ 0.032
U 97 | F 198656 | FPS 0681 | D 295 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.3 8.6 17.0 59.0 | H 1.349 | V 0.769 | pL -0.025 | vL 0.002 | ∇ 0.040
