update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.034039304488,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9301520735025406,-0.3435230068862438,-0.05228855786845088,0.003959376481361687,0.038709744714032046,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.899464887313,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9312686920166016,-0.30003924667835236,-0.050658651161938906,0.0012473391834646463,0.029339250904321473,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,682.1405425099484,9,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9359744936227798,-0.2172255776822567,-0.07793437596410513,0.004184492747299373,0.038095268274405174,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,677.8973777088283,12,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9369840621948242,-0.19141562096774578,-0.03446706011891365,0.00025651131363702007,0.01376240925960596,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,674.3050222761775,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9378731846809387,-0.1634893137961626,-0.030393329448997974,0.0003283902260591276,0.01069085640287825,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.4183599399022,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408736377954483,-0.13580300845205784,-0.03231523162685335,0.0008617214189143851,0.012153596261191196,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,678.3870779782269,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386676996946335,-0.11909404676407576,-0.021426060236990452,0.0001063952322510886,0.008655754631548943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.7124785690824,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9413366317749023,-0.09216873627156019,-0.033057318069040775,0.0006822706855018623,0.01217228231585541,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.9666370545383,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416802823543549,-0.08175897598266602,-0.014760101796127856,6.152394598757382e-05,0.005249150044591975,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,677.4784794049311,30,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904,318.5,17.403304283957112,253.0,324.0,1.9417976140975952,-0.061725334264338017,-0.01866512163542211,0.000795210446085548,0.011070534852871721,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904
11,22528,689.4331084672742,33,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904,318.5,17.403304283957112,253.0,324.0,1.9428915530443192,-0.04892300348728895,-0.013362720725126565,0.00016383604634029325,0.004803359393390466,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904
12,24576,671.014356613803,36,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904,318.5,17.403304283957112,253.0,324.0,1.943645104765892,-0.042630880139768124,-0.007549785717856139,3.410499130040989e-05,0.0029462435171476514,0.02777777798473835,0.07813040192054087,0.0,0.29722222685813904
13,26624,681.7718991325478,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943374291062355,-0.03036466590128839,-0.010972938383929431,0.0001063435202013352,0.004690929744390006,0.0,0.0,0.0,0.0
14,28672,680.0549520252808,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9437490701675415,-0.028412665938958526,-0.005417133565060794,2.226235574198654e-05,0.0018229604259898684,0.0,0.0,0.0,0.0
15,30720,675.1607560569023,45,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9426381438970566,-0.02102019521407783,-0.007459968037437648,0.0009047782441484742,0.006343523115928924,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
16,32768,672.4989964891997,48,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9428117722272873,-0.01762869185768068,-0.004735234891995788,3.206572978342592e-05,0.0017847232420748768,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
17,34816,676.0866102663944,51,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9418250173330307,-0.012344417977146804,-0.0070429357583634555,0.001170007466498646,0.007615781317628666,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
18,36864,681.3400396528646,54,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9418476223945618,-0.01074340008199215,-0.0033787477295845747,2.4838661374815274e-05,0.0019455595789672475,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
19,38912,676.5653306381831,57,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675,314.9375,35.09891157500471,179.0,324.0,1.9435782879590988,-0.005958594716503285,-0.005838055280037224,0.000920994505577255,0.006974561345723925,0.03142360970377922,0.1217031170604587,0.0,0.5027777552604675
20,40960,680.0789112890872,60,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675,307.4375,44.0425486745488,179.0,324.0,1.9399192184209824,0.0014889968597344705,-0.004173277731752023,0.0007476352966477862,0.007302834555964373,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675
21,43008,683.9264197851309,63,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675,307.4375,44.0425486745488,179.0,324.0,1.9410696476697922,-0.001515981311968062,-0.0008575643716994819,3.0366253668034915e-05,0.0017385901576282732,0.05850694328546524,0.15528084512517512,0.0,0.5027777552604675
22,45056,674.7308158586671,66,0.08958333358168602,0.2370477751133286,0.0,0.7277777791023254,296.25,73.43321796026646,98.0,324.0,1.9400459975004196,0.008616982260718942,-0.009251555427908897,0.002909075868956279,0.014383767826479623,0.08958333358168602,0.2370477751133286,0.0,0.7277777791023254
23,47104,679.1821566182259,69,0.06527777761220932,0.18737650249838317,0.0,0.7277777791023254,305.0,56.670097935330936,98.0,324.0,1.9400799870491028,0.003876411879900843,-3.764801112993155e-05,0.00018924628966487944,0.005064232477866169,0.06527777761220932,0.18737650249838317,0.0,0.7277777791023254
24,49152,678.9993537995362,72,0.06527777761220932,0.18737650249838317,0.0,0.7277777791023254,305.0,56.670097935330936,98.0,324.0,1.9425819665193558,0.006302075227722526,0.0010507331899134442,6.48515442662756e-05,0.002798904198837695,0.06527777761220932,0.18737650249838317,0.0,0.7277777791023254
25,51200,664.5040794595119,75,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943685695528984,0.010052374331280589,0.0013046109888819046,5.9370015605964e-05,0.002216523966239392,0.0,0.0,0.0,0.0
