12,24576,692.8067793958179,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442116469144821,-0.007683163043111563,-0.0013945075479568914,1.0533329486861476e-05,0.0034607985045640582,0.0,0.0,0.0,0.0
13,26624,705.4922449057364,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445693790912628,-0.006413476367015392,-0.0020175473182462156,1.2360634627839318e-05,0.004712642118201364,0.0,0.0,0.0,0.0
14,28672,702.4520253506154,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449762403964996,-0.004902931221295148,-0.0010099255523527972,5.234505579210236e-06,0.001752351060846396,0.0,0.0,0.0,0.0
15,30720,695.8629934973984,44,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442238509654999,-0.003238877616240643,-0.0006229678692761809,1.4473907299361599e-05,0.0032472546175979487,0.0,0.0,0.0,0.0
16,32768,702.1039159306303,46,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9420440644025803,-0.0031615980697097257,-0.0015008010959718376,6.414761230644217e-05,0.008672531455200774,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
17,34816,692.6309785635933,49,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9447986781597137,-0.0035577361995819956,-0.0012411613570293412,1.4287602311924275e-05,0.003801545384376239,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
18,36864,698.2735759154749,52,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9408234059810638,-0.001063975338183809,-0.0024303187274199445,0.0002579793044787948,0.013172471070732635,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
19,38912,692.6650480168099,55,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9448504894971848,-0.0006095101125538349,-0.0003640384165919386,9.983515724343306e-06,0.002507356741780589,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
20,40960,688.7964118806177,58,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9425587952136993,0.003424972193897702,-0.002424424237688072,0.0002286318094775197,0.01542881361045398,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
21,43008,696.8254525749478,61,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9427296668291092,0.0046248879516497254,0.0019444462232058868,3.34396856942476e-05,0.00570029439280301,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
22,45056,691.7595502803903,64,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491,319.625,16.94430213965745,254.0,324.0,1.9447701573371887,0.00398602441418916,0.0006583624490303919,1.1339542311361583e-05,0.002329714047216746,0.01840277761220932,0.07127365121604538,0.0,0.2944444417953491
23,47104,698.409775664844,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446042031049728,0.002694216091185808,0.0005163911482668482,1.2257855814823415e-05,0.0021547743910125005,0.0,0.0,0.0,0.0
24,49152,696.7903508970453,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450982064008713,0.001115948129154276,0.000326049763316405,6.542049220570334e-06,0.0018861999308270052,0.0,0.0,0.0,0.0
25,51200,691.3683089485311,73,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9433338940143585,0.004799845075467601,-0.00330472516361624,0.00034529251024650875,0.015191719633674938,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
26,53248,700.039597931355,76,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176,317.0,27.110883423451916,212.0,324.0,1.9405073374509811,0.0076342407846823335,0.0027272529259789735,5.078587537354906e-05,0.009522525155332428,0.02569444477558136,0.09951415670587277,0.0,0.41111111640930176
27,55296,693.2944831498698,79,0.05190972238779068,0.13960481706158348,0.0,0.4861111044883728,309.8125,38.60411045147913,185.0,324.0,1.9332913011312485,0.011504807451274246,-0.006208057893672958,0.0006911656237207353,0.02104751534201872,0.05190972238779068,0.13960481706158348,0.0,0.4861111044883728
28,57344,699.2549574623446,82,0.06458333320915699,0.14346791932970218,0.0,0.4861111044883728,307.5,38.792718388893555,185.0,324.0,1.9381114393472672,0.009848290821537375,0.0014945402544981334,0.0002632337036629906,0.011478049511468798,0.06458333320915699,0.14346791932970218,0.0,0.4861111044883728
29,59392,686.9700457186445,85,0.06458333320915699,0.14346791932970218,0.0,0.4861111044883728,307.5,38.792718388893555,185.0,324.0,1.943619355559349,0.01006243226584047,0.0015704846009612083,2.6609455062498455e-05,0.005234800318191239,0.06458333320915699,0.14346791932970218,0.0,0.4861111044883728
30,61440,690.7574178181388,88,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,319.375,17.912547976209304,250.0,324.0,1.938474714756012,0.00993977532198187,-0.0007521997795265634,0.00027119297192257363,0.025084126203935207,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
31,63488,691.3707573537378,91,0.05607638694345951,0.15674833098684096,0.0,0.5916666388511658,308.3125,45.32344695353609,147.0,324.0,1.935598224401474,0.013787774340016767,-0.0031092983845155686,0.0009175643099297304,0.03922549805603458,0.05607638694345951,0.15674833098684096,0.0,0.5916666388511658
32,65536,688.498784057004,94,0.09079860802739859,0.21333513029302198,0.0,0.6944444179534912,298.0625,64.68043439673237,110.0,324.0,1.927475169301033,0.02121225732844323,-0.0022314156231004745,0.0016173292096937075,0.04758396174599053,0.09079860802739859,0.21333513029302198,0.0,0.6944444179534912
33,67584,695.1293069313821,97,0.09079860802739859,0.21333513029302198,0.0,0.6944444179534912,298.0625,64.68043439673237,110.0,324.0,1.9416404068470001,0.01860737893730402,0.004435493843629956,5.197038535698084e-05,0.01211016471842648,0.09079860802739859,0.21333513029302198,0.0,0.6944444179534912
34,69632,693.6298769253826,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416811913251877,0.014971024473197758,0.0031298340763896704,2.8817861220886698e-05,0.0042361516681177075,0.0,0.0,0.0,0.0
35,71680,693.6854433160194,103,0.057465278543531895,0.1288478715084906,0.0,0.4333333373069763,310.0625,33.746238216281235,204.0,324.0,1.9344515651464462,0.02103949384763837,-0.004418613374582492,0.0008749263470235746,0.03185640532015199,0.057465278543531895,0.1288478715084906,0.0,0.4333333373069763
36,73728,691.8987935255178,106,0.13975694589316845,0.2046308016380039,0.0,0.574999988079071,287.1875,58.8772226225898,153.0,324.0,1.9279728829860687,0.029337847838178277,-0.005938725254964083,0.0011472814076114446,0.041922298746835215,0.13975694589316845,0.2046308016380039,0.0,0.574999988079071
37,75776,695.3305238744241,109,0.1392361130565405,0.20225836269895187,0.0,0.574999988079071,287.375,57.87796968622863,153.0,324.0,1.9329370260238647,0.026253034826368093,0.0007265733802341856,0.0005661316645273473,0.023723689092390268,0.1392361130565405,0.20225836269895187,0.0,0.574999988079071
38,77824,696.3042089518653,112,0.1546874986961484,0.25114075665110647,0.0,0.7055555582046509,279.5625,75.4718231775939,106.0,324.0,1.927909329533577,0.03798045660369098,-0.004660714723286219,0.000782593349867966,0.03836648292814197,0.1546874986961484,0.25114075665110647,0.0,0.7055555582046509
39,79872,700.5470826681211,114,0.15121527574956417,0.2621984731099164,0.0,0.7138888835906982,280.8125,80.58242577479285,103.0,324.0,1.9231203645467758,0.0321001207921654,-0.004146622944972478,0.0017402558878529817,0.04796856479128315,0.15121527574956417,0.2621984731099164,0.0,0.7138888835906982
40,81920,694.5167518877821,117,0.1513888891786337,0.23982777365631378,0.0,0.7138888835906982,283.0,72.83886325307391,103.0,324.0,1.924063503742218,0.04266113182529807,-0.004676974640460685,0.0009860494246822782,0.022190327333467468,0.1513888891786337,0.23982777365631378,0.0,0.7138888835906982
41,83968,696.3259965360153,120,0.21371527947485447,0.2715028578151508,0.0,0.7916666865348816,262.8125,82.19657744547519,75.0,324.0,1.903149276971817,0.06414783839136362,-0.014689544215798378,0.0028666835132753477,0.06166750755421128,0.21371527947485447,0.2715028578151508,0.0,0.7916666865348816
42,86016,701.3943558145953,123,0.40000000037252903,0.3219512160921067,0.0,0.8444444537162781,202.5,99.24275792217787,56.0,324.0,1.8838164061307907,0.11556280124932528,-0.02151343645527959,0.0049556660815142095,0.04918382691593954,0.40000000037252903,0.3219512160921067,0.0,0.8444444537162781
43,88064,701.0994197562343,126,0.4164930544793606,0.30190123585609047,0.0,0.8444444537162781,198.8125,93.36569147042184,56.0,324.0,1.8853043615818024,0.12105800583958626,-0.011857278121169657,0.00481037434656173,0.06517309207288682,0.4164930544793606,0.30190123585609047,0.0,0.8444444537162781
44,90112,693.8487210873297,129,0.38923611119389534,0.2565309634919004,0.0,0.699999988079071,210.875,79.0536803381095,108.0,324.0,1.882810264825821,0.10517335217446089,-0.003154275538690854,0.003440801549004391,0.052525971281045795,0.38923611119389534,0.2565309634919004,0.0,0.699999988079071
45,92160,700.8384663546838,132,0.37031249422580004,0.2719434425912752,0.0,0.8111110925674438,217.6875,86.18419137956798,68.0,324.0,1.887817993760109,0.11217411234974861,-0.001175943173620908,0.004720393568277359,0.07931230957154459,0.37031249422580004,0.2719434425912752,0.0,0.8111110925674438
46,94208,696.725583171459,135,0.37829860765486956,0.32023184509430624,0.0,0.9055555462837219,212.5625,102.4914440026581,34.0,324.0,1.8860058188438416,0.11575145088136196,-0.017944795079529285,0.005733990285079926,0.10838916736959658,0.37829860765486956,0.32023184509430624,0.0,0.9055555462837219
47,96256,698.0842676207278,138,0.4694444425404072,0.3116856660361569,0.0,0.8500000238418579,182.0,98.9513769484791,54.0,324.0,1.8612497746944427,0.15342328324913979,-0.0169383977772668,0.006257202418055385,0.05548952259530175,0.4694444425404072,0.3116856660361569,0.0,0.8500000238418579
48,98304,704.8430216481177,141,0.5848958250135183,0.2754765197915982,0.0,0.8694444298744202,144.9375,89.89818459652008,47.0,324.0,1.8380644172430038,0.18657867796719074,-0.02768197492696345,0.00922811491182074,0.1084314921066542,0.5848958250135183,0.2754765197915982,0.0,0.8694444298744202
49,100352,698.3746845298016,144,0.5666666608303785,0.3103754894640191,0.0,0.9055555462837219,149.25,99.64029054554187,34.0,324.0,1.8498781025409698,0.14431512728333473,-0.0011696417859639041,0.0044196957314852625,0.04343314533600433,0.5666666608303785,0.3103754894640191,0.0,0.9055555462837219
50,102400,699.5792224529014,147,0.6007246368605158,0.3273857673691706,0.0,0.9333333373069763,139.04347826086956,109.5752583390777,24.0,324.0,1.7652513980865479,0.23707441985607147,-0.05151219619438052,0.01505559659563005,0.14149257979086108,0.6007246368605158,0.3273857673691706,0.0,0.9333333373069763
51,104448,698.480195699541,150,0.6758680585771799,0.22560942633068862,0.0,0.9333333373069763,114.4375,74.68347269476695,24.0,324.0,1.8067568391561508,0.24660866521298885,-0.00679012975160731,0.004038584011141211,0.05098704183749962,0.6758680585771799,0.22560942633068862,0.0,0.9333333373069763
52,106496,697.6206805256282,153,0.7078125067055225,0.28435650407819396,0.0,0.9222221970558167,100.6875,91.25631399388209,28.0,324.0,1.7571973949670792,0.28283245861530304,-0.018350987462326884,0.00732973450794816,0.08276698537846544,0.7078125067055225,0.28435650407819396,0.0,0.9222221970558167
53,108544,698.4403839190967,156,0.6125603823558144,0.3586883298413314,0.0,0.9222221970558167,133.2173913043478,118.73864486551568,28.0,324.0,1.6981501281261444,0.3155876398086548,-0.02644553082063794,0.012091488926671445,0.07257366094480402,0.6125603823558144,0.3586883298413314,0.0,0.9222221970558167
54,110592,702.4478894183229,159,0.8148148129383723,0.15100373396963074,0.3361110985279083,0.9472222328186035,66.66666666666667,54.3613424738164,19.0,239.0,1.670398622751236,0.37123896926641464,-0.044204193633049726,0.007612037588842213,0.10054845136232399,0.8148148129383723,0.15100373396963074,0.3361110985279083,0.9472222328186035
55,112640,700.8837560344592,161,0.834234235657228,0.20959931015840536,0.0,0.9555555582046509,58.7027027027027,71.7163575388582,16.0,324.0,1.570096418261528,0.42229174450039864,-0.040610488038510084,0.006258862093091011,0.10023257243421427,0.834234235657228,0.20959931015840536,0.0,0.9555555582046509
56,114688,696.178590051751,164,0.8640522877959644,0.1809685352332997,0.0,0.9555555582046509,47.88235294117647,60.18831462994358,16.0,324.0,1.5565673559904099,0.453196007758379,-0.008639058884000406,0.004091038077604026,0.06869370844246434,0.8640522877959644,0.1809685352332997,0.0,0.9555555582046509
57,116736,695.1346509539683,167,0.8642045469446615,0.20827374394447157,0.0,0.9527778029441833,47.25,68.26290254330213,17.0,324.0,1.5078908205032349,0.4921066649258137,-0.015828480129130185,0.004702255653683096,0.05279067297504991,0.8642045469446615,0.20827374394447157,0.0,0.9527778029441833
58,118784,695.1735241592444,170,0.8748333287239075,0.22264987251740226,0.0,0.9583333134651184,42.9,71.67433292329967,15.0,324.0,1.5050346553325653,0.49883897230029106,0.0006579718829016201,0.003934608364943415,0.06885132569846067,0.8748333287239075,0.22264987251740226,0.0,0.9583333134651184
59,120832,698.8981808249681,173,0.8426303868086971,0.21118535568785504,0.0,0.9555555582046509,55.91836734693877,73.21364786751946,16.0,324.0,1.4980506300926208,0.5387809351086617,-0.0249386205105111,0.00770693103550002,0.07491199349714477,0.8426303868086971,0.21118535568785504,0.0,0.9555555582046509
60,122880,703.2733976092452,176,0.8866111159324646,0.13736687220912167,0.0,0.9611111283302307,40.1,44.84740795185381,14.0,324.0,1.4779492020606995,0.5629430785775185,-0.026513091986998916,0.006759694893844426,0.06456659519487376,0.8866111159324646,0.13736687220912167,0.0,0.9611111283302307
61,124928,701.9131562570274,179,0.890888888835907,0.10501035122397415,0.36944442987442017,0.9555555582046509,39.28,37.80372468421597,16.0,227.0,1.4891124218702316,0.5787830427289009,-0.023869405151344836,0.00544617060222663,0.07184775268573713,0.890888888835907,0.10501035122397415,0.36944442987442017,0.9555555582046509
62,126976,703.9508243580968,182,0.8761530411693285,0.12416320913546025,0.2916666567325592,0.9527778029441833,44.58490566037736,44.6987543460155,17.0,255.0,1.4488933980464935,0.6210346147418022,-0.035151229705661535,0.005891612323466688,0.08292639120609449,0.8761530411693285,0.12416320913546025,0.2916666567325592,0.9527778029441833
63,129024,705.3536744977396,185,0.8978787909854542,0.07211134746070653,0.5305555462837219,0.9555555582046509,36.763636363636365,25.9600837905663,16.0,169.0,1.4164917469024658,0.6587835401296616,-0.035907343262806535,0.005469585827086121,0.06155300738712855,0.8978787909854542,0.07211134746070653,0.5305555462837219,0.9555555582046509
64,131072,710.2768911927724,188,0.9096618389737778,0.04998570918435626,0.6555555462837219,0.9527778029441833,32.52173913043478,17.994853286468114,17.0,124.0,1.3819436728954315,0.7352631017565727,-0.030615334399044514,0.00319217614014633,0.06257181775503631,0.9096618389737778,0.04998570918435626,0.6555555462837219,0.9527778029441833
65,133120,706.805335853167,191,0.9042805110821959,0.04801665779355414,0.6805555820465088,0.9527778029441833,34.459016393442624,17.285997147783345,17.0,115.0,1.4222996234893799,0.7186548411846161,-0.007131664082407951,0.0036100201250519603,0.06026708108647396,0.9042805110821959,0.04801665779355414,0.6805555820465088,0.9527778029441833
66,135168,702.9195270485739,194,0.8949588493064597,0.0746008942319669,0.44999998807907104,0.9555555582046509,37.81481481481482,26.856321467086374,16.0,198.0,1.4941582381725311,0.6955167204141617,-0.010557139612501487,0.0035030135477427393,0.04655584102857059,0.8949588493064597,0.0746008942319669,0.44999998807907104,0.9555555582046509
67,137216,705.0839891115817,197,0.8990575394460133,0.05498786500802628,0.6666666865348816,0.9472222328186035,36.339285714285715,19.79563153984294,19.0,120.0,1.4207434356212616,0.7206910848617554,-0.004056917881825939,0.0029448903806041926,0.04403618988446201,0.8990575394460133,0.05498786500802628,0.6666666865348816,0.9472222328186035
68,139264,701.6438023796607,200,0.8964506177990524,0.05645976312651582,0.6638888716697693,0.9555555582046509,37.27777777777778,20.325514586594764,16.0,121.0,1.4482083320617676,0.712912879884243,0.004311481869081035,0.003999785752967,0.062270662844405286,0.8964506177990524,0.05645976312651582,0.6638888716697693,0.9555555582046509
69,141312,703.4719258923126,202,0.9182189553976059,0.03850293143068637,0.7222222089767456,0.9555555582046509,29.441176470588236,13.86105669613843,16.0,100.0,1.2938115745782852,0.7509037256240845,-0.031157236779108644,0.003413121186895296,0.05717600214856167,0.9182189553976059,0.03850293143068637,0.7222222089767456,0.9555555582046509
70,143360,704.7428068716803,205,0.9138106409932526,0.03982216834946613,0.7611111402511597,0.9555555582046509,31.028169014084508,14.335980373424373,16.0,86.0,1.3457527458667755,0.7721521183848381,-0.011440168018452823,0.0022167356655700132,0.04244098904088153,0.9138106409932526,0.03982216834946613,0.7611111402511597,0.9555555582046509
71,145408,706.7508459682807,208,0.9201190463134221,0.026013135456383688,0.8111110925674438,0.949999988079071,28.757142857142856,9.364729748652982,18.0,68.0,1.402135893702507,0.7779426798224449,-0.015196517575532198,0.001859899697592482,0.03182099704989154,0.9201190463134221,0.026013135456383688,0.8111110925674438,0.949999988079071
72,147456,703.2074766832553,211,0.9169312195172385,0.03526416257410222,0.7055555582046509,0.9555555582046509,29.904761904761905,12.695098773929198,16.0,106.0,1.4381158500909805,0.7752306088805199,0.008474286820273846,0.0022936231398489326,0.03898001776654302,0.9169312195172385,0.03526416257410222,0.7055555582046509,0.9555555582046509
73,149504,702.5485442658025,214,0.8996588681873522,0.05709862660894245,0.574999988079071,0.9555555582046509,36.12280701754386,20.555504812228882,16.0,153.0,1.4912512302398682,0.7381409183144569,0.024029189022257924,0.0032768414239399135,0.0664159116264273,0.8996588681873522,0.05709862660894245,0.574999988079071,0.9555555582046509
74,151552,698.9901421296203,217,0.8689009728639022,0.10585962532101904,0.3305555582046509,0.9388889074325562,47.19565217391305,38.10946451269335,22.0,241.0,1.4892208278179169,0.7048082649707794,0.029787528794258833,0.005196038953727111,0.05776551540293947,0.8689009728639022,0.10585962532101904,0.3305555582046509,0.9388889074325562
75,153600,708.423148739727,220,0.9006565603342923,0.035462169601137045,0.7722222208976746,0.9444444179534912,35.763636363636365,12.766381471183154,20.0,82.0,1.4608493596315384,0.723666176199913,-0.004655771204852499,0.0023128702596295625,0.0442893750962944,0.9006565603342923,0.035462169601137045,0.7722222208976746,0.9444444179534912
76,155648,704.5839557547436,223,0.9040770578768945,0.048546984145461644,0.6194444298744202,0.9527778029441833,34.53225806451613,17.47691356631286,17.0,137.0,1.3986051827669144,0.7364682257175446,-0.012669649382587522,0.0036292087752372026,0.05953356715528621,0.9040770578768945,0.048546984145461644,0.6194444298744202,0.9527778029441833
77,157696,705.5580733337512,226,0.9014619881646675,0.03752879474607295,0.7472222447395325,0.949999988079071,35.473684210526315,13.510366732017689,18.0,91.0,1.4439215511083603,0.7487112581729889,-0.002039956714725122,0.002476722846040502,0.0536517226517971,0.9014619881646675,0.03752879474607295,0.7472222447395325,0.949999988079071
