update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.9857418563053,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9308979958295822,0.019912937423214316,0.0006146620798972435,0.0005094774423923809,0.0518686129996351,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,673.154593519674,6,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,10.375,40.18220221690195,0.0,166.0,1.9315659701824188,0.01415261127112899,-0.00337049005611334,0.0012350187316769734,0.03330335829464316,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.8802495161924,9,0.044791665859520435,0.13460717442900647,0.0,0.5388888716697693,312.375,38.394132038633195,166.0,324.0,1.9371659606695175,0.006145584746263921,0.0007977486384334043,0.0002770768387563294,0.01964368824260741,0.044791665859520435,0.13460717442900647,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.1213965333608,12,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768,322.25,6.777720855862979,296.0,324.0,1.9394571632146835,0.00608401169301942,0.0007104384603735525,5.633386763292947e-05,0.006923754125232639,0.011111111380159855,0.043033149333214823,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.0358241344717,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419261664152145,0.005249116584309377,0.0006106174623710103,4.3590996028797235e-05,0.005582215363129389,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,683.510481820472,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94231615960598,0.004518336267210543,0.0014315032603917643,4.0108495795720955e-05,0.006017254549679638,0.0,0.0,0.0,0.0
