update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.7508249000971,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.889228418469429,-0.2579723820090294,-0.047152724117040634,0.00023471501845051534,0.05758140807600666,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,670.0229893736197,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9294195771217346,0.25868717208504677,0.046490448992699385,0.00022042784621589817,0.05309010984033312,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.5801007919101,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.915266364812851,-0.21782327257096767,-0.038354404736310244,0.00015672276458644774,0.04675911071829584,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,671.8317488985082,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9244083911180496,0.20686430111527443,0.04874166287481785,0.0021149482927285135,0.07934093231234382,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.4409805080362,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9255647957324982,-0.18001972883939743,-0.04423736035823822,0.0015766757860546932,0.05734469099175538,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,672.0824293860147,21,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.915865495800972,0.18189510144293308,0.029257463291287422,0.0003773058233491611,0.0320237740376184,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8161195255232,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9384946376085281,-0.1629246175289154,-0.028893459821119905,9.252436120732455e-05,0.036238998357083836,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.5757680771969,24,0.09131944458931684,0.14135612452379642,0.0,0.4333333373069763,302.375,35.224059604196675,204.0,324.0,1.9192110747098923,0.14512097276747227,0.039567462634295225,0.001300971103773918,0.05157689496653711,0.09131944458931684,0.14135612452379642,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,670.5755972793628,24,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9410524815320969,-0.12435782141983509,-0.04509931104257703,0.0012917063941131346,0.07026661873617265,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,671.5500158468247,27,0.11927083227783442,0.19918445728439294,0.0,0.5833333134651184,292.3125,57.400695498835205,150.0,324.0,1.9080019444227219,0.14113914780318737,0.01538842124864459,0.0012216238792461809,0.03499566231015601,0.11927083227783442,0.19918445728439294,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.0595779708926,27,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9381766319274902,-0.10421150363981724,-0.018955980893224478,6.833955285401316e-05,0.02743452423619965,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.0892654008394,30,0.2444444429129362,0.27140964195274603,0.0,0.7805555462837219,254.0,81.87032429397114,79.0,324.0,1.9056308418512344,0.14130771160125732,0.010323179827537388,0.0027639379259198904,0.10249261850070251,0.2444444429129362,0.27140964195274603,0.0,0.7805555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.9711765228554,31,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416321069002151,-0.08537859562784433,-0.015825308277271688,6.416586802515667e-05,0.02009221761766366,0.0,0.0,0.0,0.0
11,22528,673.8824090561699,33,0.2291666679084301,0.2896058161508897,0.0,0.7805555462837219,257.25,88.58576352891022,79.0,324.0,1.9136915653944016,0.12340491823852062,0.013709594029933214,0.0025787601043703035,0.06780777450217944,0.2291666679084301,0.2896058161508897,0.0,0.7805555462837219
11,22528,670.8225645187451,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9398891478776932,-0.06534955836832523,-0.017712668050080538,0.0002611834370327415,0.028029623610118407,0.0,0.0,0.0,0.0
12,24576,677.1474698889778,36,0.29149305261671543,0.3046316005464029,0.0,0.7527777552604675,237.0625,92.591487695954,89.0,324.0,1.9103078693151474,0.11620222683995962,0.0015225475945044309,0.00176127118174918,0.03703226256306816,0.29149305261671543,0.3046316005464029,0.0,0.7527777552604675
12,24576,656.0862038150749,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9428775012493134,-0.054428247269243,-0.009422566159628332,1.8512083443056326e-05,0.010164315785536516,0.0,0.0,0.0,0.0
13,26624,677.3443383044531,40,0.28072916250675917,0.27980762856217806,0.0,0.7527777552604675,243.1875,85.33552802760407,89.0,324.0,1.9068140536546707,0.1083559449762106,-0.0007244238586281426,0.003660007903818041,0.07099487628124994,0.28072916250675917,0.27980762856217806,0.0,0.7527777552604675
13,26624,670.6080550243173,40,0.02673611044883728,0.0708460959436211,0.0,0.22499999403953552,318.875,13.633025159516137,279.0,324.0,1.9435998052358627,-0.03572972631081939,-0.016878155642189085,0.00047072024244698696,0.024273223966041757,0.02673611044883728,0.0708460959436211,0.0,0.22499999403953552
14,28672,682.1396216232442,43,0.5545138912275434,0.274339615892,0.0,0.8999999761581421,155.875,89.99505194731542,36.0,324.0,1.857056275010109,0.13854723423719406,-0.03371171560138464,0.0088197648874484,0.09683658663667521,0.5545138912275434,0.274339615892,0.0,0.8999999761581421
14,28672,662.8666083072095,43,0.02673611044883728,0.0708460959436211,0.0,0.22499999403953552,318.875,13.633025159516137,279.0,324.0,1.942113921046257,-0.030031482921913266,-0.00578496273374185,2.3693394496149267e-05,0.008905468254444361,0.02673611044883728,0.0708460959436211,0.0,0.22499999403953552
15,30720,677.9418910192614,46,0.5455882347681943,0.29762595446129453,0.0,0.8527777791023254,159.35294117647058,99.7543696088315,53.0,324.0,1.8037772476673126,0.20342974923551083,-0.04248901875689626,0.0122810376342386,0.1674592158116609,0.5455882347681943,0.29762595446129453,0.0,0.8527777791023254
15,30720,663.3434317264212,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944200485944748,-0.023743997793644667,-0.004455446440260857,1.410832749115798e-05,0.003724403204194678,0.0,0.0,0.0,0.0
16,32768,682.327642407391,49,0.734064331180171,0.17530684524342216,0.2777777910232544,0.9277777671813965,95.73684210526316,63.11046464670053,26.0,260.0,1.7572033256292343,0.2571598496288061,-0.04755974281579256,0.011963038239628077,0.14671825368484354,0.734064331180171,0.17530684524342216,0.2777777910232544,0.9277777671813965
16,32768,665.221335847409,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443475306034088,-0.017420515418052673,-0.005988799151964486,4.0084600641421275e-05,0.008307452990567583,0.0,0.0,0.0,0.0
17,34816,688.8107173027923,52,0.7719534087565637,0.184765986676921,0.3472222089767456,0.9333333373069763,82.09677419354838,66.51575357360947,24.0,235.0,1.6638945490121841,0.36898674815893173,-0.08466120529919863,0.017352134338580072,0.17127213039306058,0.7719534087565637,0.184765986676921,0.3472222089767456,0.9333333373069763
17,34816,663.429860564363,53,0.07795139029622078,0.20687561816219943,0.0,0.6694444417953491,300.4375,62.61286683861393,119.0,324.0,1.927598387002945,-0.0053699439013144,-0.01105978386476636,0.0023995384690351784,0.03744152307984802,0.07795139029622078,0.20687561816219943,0.0,0.6694444417953491
18,36864,690.838748322552,55,0.8627314797292153,0.12673796027363834,0.2611111104488373,0.9527778029441833,49.416666666666664,45.62566590077222,17.0,266.0,1.5293599218130112,0.5234163589775562,-0.11509410757571459,0.01868815184570849,0.21531995932621434,0.8627314797292153,0.12673796027363834,0.2611111104488373,0.9527778029441833
18,36864,668.541340802167,56,0.07795139029622078,0.20687561816219943,0.0,0.6694444417953491,300.4375,62.61286683861393,119.0,324.0,1.9409665614366531,-0.0065573923056945205,-0.0018402757414150983,3.193863381056872e-05,0.01069039843218254,0.07795139029622078,0.20687561816219943,0.0,0.6694444417953491
19,38912,688.8494940606528,58,0.9056781013222301,0.059499381604369087,0.5805555582046509,0.9583333134651184,33.955882352941174,21.419777710392555,15.0,151.0,1.3311743289232254,0.657368116080761,-0.14046190679073334,0.010501045326236635,0.1968912685888608,0.9056781013222301,0.059499381604369087,0.5805555582046509,0.9583333134651184
19,38912,663.9910939487302,59,0.10815971903502941,0.23883935334887277,0.0,0.7388888597488403,291.8125,72.88708626190238,94.0,324.0,1.9382269233465195,0.006478766874352004,-0.01543356734327972,0.0024350435560336336,0.048303916299518426,0.10815971903502941,0.23883935334887277,0.0,0.7388888597488403
20,40960,691.9026389722002,61,0.9317049795183642,0.0222363907961869,0.8222222328186035,0.9583333134651184,24.586206896551722,8.005101425388503,15.0,64.0,1.1963279247283936,0.7736777663230896,-0.10664245951920748,0.002709193096961826,0.1129399341403892,0.9317049795183642,0.0222363907961869,0.8222222328186035,0.9583333134651184
20,40960,666.5873009418585,62,0.16440971940755844,0.24455926780783221,0.0,0.7388888597488403,278.3125,73.427446120303,94.0,324.0,1.9242597967386246,0.011844373017083853,-0.01034157327376306,0.0015055047115311027,0.032384952251294855,0.16440971940755844,0.24455926780783221,0.0,0.7388888597488403
21,43008,687.9601092223077,64,0.9396491245219581,0.014595710150057504,0.8722222447395325,0.9611111283302307,21.726315789473684,5.254455964153129,14.0,46.0,1.1570929288864136,0.8210321590304375,-0.048205680679529905,0.0012416121608112007,0.0609144242608263,0.9396491245219581,0.014595710150057504,0.8722222447395325,0.9611111283302307
21,43008,674.0676503839508,65,0.18090277817100286,0.2462603684937683,0.0,0.7083333134651184,274.625,74.43694899040395,105.0,324.0,1.9200403541326523,0.01767148938961327,-0.012077427352778614,0.0025085473898798227,0.08733799253659788,0.18090277817100286,0.2462603684937683,0.0,0.7083333134651184
22,45056,679.4099253766523,67,0.9414399095943996,0.01335524483904835,0.8777777552604675,0.9583333134651184,21.081632653061224,4.807887799184381,15.0,44.0,1.2831128537654877,0.8431237116456032,-0.009680407179985195,0.0008570112404413521,0.018079470849087224,0.9414399095943996,0.01335524483904835,0.8777777552604675,0.9583333134651184
22,45056,670.464322479716,68,0.285416666418314,0.2984697668875292,0.0,0.7166666388511658,239.25,90.38978094895462,102.0,324.0,1.91292005777359,0.050913444021716714,-0.022686119889840484,0.003499663667753339,0.08774937032004915,0.285416666418314,0.2984697668875292,0.0,0.7166666388511658
23,47104,687.9655088789073,70,0.9383641971482171,0.013146154172294597,0.8888888955116272,0.9611111283302307,22.18888888888889,4.732616012417197,14.0,40.0,1.2908258140087128,0.8422928750514984,0.0023096015138435178,0.0005721794950659387,0.016974450126455497,0.9383641971482171,0.013146154172294597,0.8888888955116272,0.9611111283302307
23,47104,675.9896175388456,71,0.400520833209157,0.2786500520354483,0.0,0.7972221970558167,206.8125,87.80960849331923,73.0,324.0,1.8880867063999176,0.08159021008759737,-0.031621456146240234,0.007321290671825409,0.10219885313010105,0.400520833209157,0.2786500520354483,0.0,0.7972221970558167
24,49152,687.2355616629403,73,0.935767790574706,0.015058841317820957,0.8638888597488403,0.9611111283302307,23.123595505617978,5.421182392524117,14.0,49.0,1.3208224773406982,0.8325910493731499,0.0044524627446662635,0.0007257436664076522,0.021507422183566695,0.935767790574706,0.015058841317820957,0.8638888597488403,0.9611111283302307
24,49152,681.0925594392576,74,0.5970486085861921,0.23635703356432938,0.0,0.8777777552604675,142.8125,79.67921525561104,44.0,324.0,1.8799255788326263,0.10813525412231684,-0.04558946983888745,0.006525199336465448,0.09639163239895794,0.5970486085861921,0.23635703356432938,0.0,0.8777777552604675
25,51200,687.3646839098625,76,0.9357753376384358,0.012407811006165934,0.8861111402511597,0.9555555582046509,23.12087912087912,4.466813316579109,16.0,41.0,1.4070681780576706,0.838196374475956,0.0013880159312975593,0.0005583466845564544,0.015403971271979072,0.9357753376384358,0.012407811006165934,0.8861111402511597,0.9555555582046509
25,51200,672.5742935606354,77,0.5027777766808867,0.2679853786970275,0.0,0.8777777552604675,174.5,88.43147064252635,44.0,324.0,1.892481043934822,0.10389710310846567,-0.020143960718996823,0.005011650267988443,0.05740686242822611,0.5027777766808867,0.2679853786970275,0.0,0.8777777552604675
26,53248,686.7173614503197,79,0.9298874833915807,0.0168833497761949,0.8583333492279053,0.9611111283302307,25.240506329113924,6.078005981048072,14.0,51.0,1.3758706152439117,0.8263035044074059,0.015155850793235004,0.0007460731358150952,0.027444049854864355,0.9298874833915807,0.0168833497761949,0.8583333492279053,0.9611111283302307
26,53248,675.679353331392,80,0.5458333268761635,0.2607544044864437,0.0,0.9138888716697693,161.25,89.46263186381228,31.0,324.0,1.8324619829654694,0.17337606474757195,-0.03224333329126239,0.010772579815238714,0.1022465326968336,0.5458333268761635,0.2607544044864437,0.0,0.9138888716697693
27,55296,686.0869838723603,82,0.9293803427463923,0.01576702442039169,0.8805555701255798,0.9583333134651184,25.423076923076923,5.6761291224386055,15.0,43.0,1.3668337017297745,0.8150196224451065,0.006736085109878331,0.0010065346359624527,0.024047492670220327,0.9293803427463923,0.01576702442039169,0.8805555701255798,0.9583333134651184
27,55296,677.7975650232962,84,0.7324915808258634,0.2111559460484855,0.0,0.9444444179534912,95.21212121212122,72.39611473576322,20.0,324.0,1.7151528745889664,0.3073977828025818,-0.1206301236525178,0.019594297045841813,0.13056108644133918,0.7324915808258634,0.2111559460484855,0.0,0.9444444179534912
28,57344,686.5994581657919,85,0.932196968658404,0.02373199912881783,0.7555555701255798,0.9611111283302307,24.40909090909091,8.543520090524167,14.0,88.0,1.3038830310106277,0.8261087313294411,-0.0044978566584177315,0.0009115474313148297,0.026616991483587975,0.932196968658404,0.02373199912881783,0.7555555701255798,0.9611111283302307
28,57344,684.7443139682606,87,0.8453431392417234,0.09291758996136076,0.5,0.9388889074325562,55.6764705882353,33.45033244206145,22.0,180.0,1.6434909105300903,0.4060017466545105,-0.11812673881649971,0.017635417520068586,0.17251153043760586,0.8453431392417234,0.09291758996136076,0.5,0.9388889074325562
29,59392,685.9127141876576,88,0.9352171160708899,0.014116865733689504,0.8916666507720947,0.9638888835906982,23.32183908045977,5.082071830370703,13.0,39.0,1.2984319776296616,0.8267279639840126,-0.008368305978365242,0.0008073867356870323,0.01717509531494303,0.9352171160708899,0.014116865733689504,0.8916666507720947,0.9638888835906982
29,59392,690.4741328254063,90,0.8950086780823767,0.07546662189260638,0.4833333194255829,0.9638888835906982,37.796875,27.167984195268794,13.0,186.0,1.4344825446605682,0.6173826456069946,-0.15898408368229866,0.013597299112007022,0.2034228238380255,0.8950086780823767,0.07546662189260638,0.4833333194255829,0.9638888835906982
30,61440,684.4308167042867,91,0.9356691898270086,0.01556708449033452,0.8444444537162781,0.9583333134651184,23.15909090909091,5.604150985159377,15.0,56.0,1.3966350853443146,0.8294621631503105,-0.0039024225661705714,0.0009175587474601343,0.021692639300196367,0.9356691898270086,0.01556708449033452,0.8444444537162781,0.9583333134651184
30,61440,692.1616640885665,93,0.9207001548923858,0.02477720833502194,0.8305555582046509,0.9527778029441833,28.54794520547945,8.919796508352768,17.0,61.0,1.3533750027418137,0.7457051947712898,-0.09371664468199015,0.00536316679790616,0.15541567719079485,0.9207001548923858,0.02477720833502194,0.8305555582046509,0.9527778029441833
31,63488,686.6101051232854,94,0.9337254916920381,0.012840519545757871,0.8999999761581421,0.9555555582046509,23.858823529411765,4.62258634297618,16.0,36.0,1.4112103879451752,0.8299052268266678,0.00309036135149654,0.0007642665659659542,0.02660628490768035,0.9337254916920381,0.012840519545757871,0.8999999761581421,0.9555555582046509
31,63488,691.1355670726026,96,0.9312830666700999,0.018220747267142404,0.8527777791023254,0.9555555582046509,24.738095238095237,6.559469794955207,16.0,53.0,1.2522176653146744,0.7925291657447815,-0.05861412174999714,0.0016235247021541,0.061913907877404604,0.9312830666700999,0.018220747267142404,0.8527777791023254,0.9555555582046509
32,65536,688.7835982617825,97,0.9291495165707152,0.015756611082582417,0.8833333253860474,0.9583333134651184,25.506172839506174,5.672379379235697,15.0,42.0,1.3831497132778168,0.8211108520627022,0.006157412921311334,0.0007769244984956458,0.02069597480651133,0.9291495165707152,0.015756611082582417,0.8833333253860474,0.9583333134651184
32,65536,688.584882520833,99,0.9373954624258062,0.017870499140340706,0.8611111044883728,0.9611111283302307,22.537634408602152,6.43337925180272,14.0,50.0,1.2218874394893646,0.8240729346871376,-0.02426753705367446,0.001296336718951352,0.05696843223957685,0.9373954624258062,0.017870499140340706,0.8611111044883728,0.9611111283302307
33,67584,688.3258243545795,100,0.9265716373920441,0.015984681122589946,0.8777777552604675,0.9527778029441833,26.43421052631579,5.75448458141856,17.0,44.0,1.3812232315540314,0.8136201947927475,0.004994741815607995,0.0008746160528971814,0.028811340172058466,0.9265716373920441,0.015984681122589946,0.8777777552604675,0.9527778029441833
33,67584,684.624522592303,102,0.9394799052400792,0.013078437132486184,0.8833333253860474,0.9583333134651184,21.78723404255319,4.708237101591056,15.0,42.0,1.2834876328706741,0.8415907695889473,-0.010317957145161927,0.0006474104957305826,0.018052022306984113,0.9394799052400792,0.013078437132486184,0.8833333253860474,0.9583333134651184
34,69632,689.7846050467242,103,0.9296982163264428,0.01902918407847456,0.8638888597488403,0.9555555582046509,25.308641975308642,6.850505929426109,16.0,49.0,1.3943338096141815,0.8191098049283028,-0.0015119161034817807,0.0009412743747816421,0.019185251075878387,0.9296982163264428,0.01902918407847456,0.8638888597488403,0.9555555582046509
34,69632,684.8203036176725,105,0.9394675896813472,0.010876552663536881,0.9111111164093018,0.9611111283302307,21.791666666666668,3.915558353826721,14.0,32.0,1.332487866282463,0.846776194870472,0.0006427365515264682,0.000479385897051543,0.025940485807924876,0.9394675896813472,0.010876552663536881,0.9111111164093018,0.9611111283302307
35,71680,685.1031747715494,106,0.92890946806213,0.013842705067898031,0.894444465637207,0.9527778029441833,25.59259259259259,4.983374278979011,17.0,38.0,1.4032841920852661,0.8174655735492706,0.005346831836504862,0.0007708368211751804,0.02690633177383686,0.92890946806213,0.013842705067898031,0.894444465637207,0.9527778029441833
35,71680,684.604552344115,108,0.9366666653577019,0.010286383162255735,0.9111111164093018,0.9527778029441833,22.8,3.7030988612877445,17.0,32.0,1.411567822098732,0.839175395667553,0.011523643741384149,0.0005056859190517571,0.01894147556372565,0.9366666653577019,0.010286383162255735,0.9111111164093018,0.9527778029441833
36,73728,685.8612884086244,110,0.9289930522441864,0.014338844656894197,0.8861111402511597,0.9555555582046509,25.5625,5.161985446511836,16.0,41.0,1.3824737071990967,0.8177456557750702,-0.003926850651623681,0.0006780925978091545,0.019978971646369095,0.9289930522441864,0.014338844656894197,0.8861111402511597,0.9555555582046509
36,73728,685.2270693077758,111,0.9223703734079997,0.0206025132799345,0.8055555820465088,0.9472222328186035,27.946666666666665,7.416905614128367,19.0,70.0,1.411150798201561,0.8141978159546852,0.018308198545128107,0.0009252220334019512,0.03205948860132779,0.9223703734079997,0.0206025132799345,0.8055555820465088,0.9472222328186035
37,75776,687.1076421109804,113,0.9283607690422623,0.01745787523087189,0.8722222447395325,0.9611111283302307,25.790123456790123,6.284835854113732,14.0,46.0,1.3123855590820312,0.814708448946476,-0.00037417796193039976,0.0008967527537606657,0.026385232743049665,0.9283607690422623,0.01745787523087189,0.8722222447395325,0.9611111283302307
37,75776,684.571052959585,114,0.9269841266916944,0.01822807100592781,0.8666666746139526,0.9555555582046509,26.285714285714285,6.5621051873462015,16.0,48.0,1.3351840525865555,0.8149745389819145,0.006763814948499203,0.0008991157519631088,0.0333090778661386,0.9269841266916944,0.01822807100592781,0.8666666746139526,0.9555555582046509
38,77824,684.6999944601848,116,0.9339769635258651,0.017851402072712554,0.8361111283302307,0.9611111283302307,23.76829268292683,6.426505291042724,14.0,59.0,1.2963481396436691,0.8228284567594528,-0.0025255741720684455,0.0011500503751449287,0.03139791771640334,0.9339769635258651,0.017851402072712554,0.8361111283302307,0.9611111283302307
38,77824,682.6557076412087,117,0.9352996235483149,0.015576067647307033,0.8638888597488403,0.9555555582046509,23.292134831460675,5.60738326921639,16.0,49.0,1.3353297114372253,0.8287097811698914,-0.00849759130505845,0.0007837855591787957,0.0281076763159922,0.9352996235483149,0.015576067647307033,0.8638888597488403,0.9555555582046509
39,79872,682.3384282981167,119,0.9350122108564272,0.016086143806705883,0.8777777552604675,0.9638888835906982,23.395604395604394,5.791010693694684,13.0,44.0,1.3035150915384293,0.8330556526780128,-0.004136567949899472,0.0008992031725938432,0.030786590827734224,0.9350122108564272,0.016086143806705883,0.8777777552604675,0.9638888835906982
39,79872,682.4299865991657,120,0.9337581697632285,0.013797118914792296,0.8805555701255798,0.9583333134651184,23.847058823529412,4.9669635234817875,15.0,43.0,1.3602671325206757,0.8229679316282272,-0.0019362521416042,0.0009341196928289719,0.020520056653322627,0.9337581697632285,0.013797118914792296,0.8805555701255798,0.9583333134651184
40,81920,686.8822634054411,122,0.9362026878765651,0.011385875284240116,0.9083333611488342,0.9638888835906982,22.967032967032967,4.098915829452363,13.0,33.0,1.4346678704023361,0.8316100239753723,-0.00463034282438457,0.0005880235949007329,0.02487949276019837,0.9362026878765651,0.011385875284240116,0.9083333611488342,0.9638888835906982
40,81920,685.9663388404047,123,0.9305886221783501,0.016861153969335668,0.8305555582046509,0.9611111283302307,24.988095238095237,6.0700161755865265,14.0,61.0,1.3627928346395493,0.8282439485192299,0.004746573620650452,0.0006612055585719645,0.01979067585413482,0.9305886221783501,0.016861153969335668,0.8305555582046509,0.9611111283302307
41,83968,686.504473381925,125,0.9296418153925946,0.018766310142518814,0.8416666388511658,0.9555555582046509,25.32894736842105,6.755871048858826,16.0,57.0,1.4783790558576584,0.8202688917517662,0.014177580364048481,0.0010684450971893966,0.030782289293913242,0.9296418153925946,0.018766310142518814,0.8416666388511658,0.9555555582046509
41,83968,686.4727627670321,126,0.9326719563631785,0.0150360797264528,0.8805555701255798,0.9555555582046509,24.238095238095237,5.412989332590564,16.0,43.0,1.316870555281639,0.8275341913104057,0.0014300841285148636,0.0007511552830692381,0.021550461664145412,0.9326719563631785,0.0150360797264528,0.8805555701255798,0.9555555582046509
42,86016,688.6978366144543,128,0.9232592598597209,0.020029678711035757,0.8527777791023254,0.9583333134651184,27.626666666666665,7.210683431933172,15.0,53.0,1.4730102568864822,0.8075586259365082,0.007745062583126128,0.001146520473412238,0.027956745355679154,0.9232592598597209,0.020029678711035757,0.8527777791023254,0.9583333134651184
