-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 5 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=33945, spec=[1, 5, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0685 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.855 | V -0.054 | pL -0.009 | vL 0.001 | ∇ 0.066
U 2 | F 004096 | FPS 0680 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.894 | V -0.035 | pL -0.005 | vL 0.000 | ∇ 0.023
U 3 | F 006144 | FPS 0676 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.918 | V -0.030 | pL -0.011 | vL 0.000 | ∇ 0.013
U 4 | F 008192 | FPS 0672 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.929 | V -0.024 | pL -0.004 | vL 0.000 | ∇ 0.006
U 5 | F 010240 | FPS 0668 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.021 | pL -0.004 | vL 0.000 | ∇ 0.008
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.939 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.009
U 7 | F 014336 | FPS 0666 | D 21 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.942 | V -0.011 | pL -0.006 | vL 0.000 | ∇ 0.019
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.02 0.08 0.00 0.34 | F:μσmM 318.7 20.6 239.0 324.0 | H 1.939 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.012
U 9 | F 018432 | FPS 0672 | D 27 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.2 166.0 324.0 | H 1.935 | V -0.005 | pL -0.007 | vL 0.001 | ∇ 0.020
U 10 | F 020480 | FPS 0672 | D 30 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 311.3 39.1 166.0 324.0 | H 1.944 | V -0.000 | pL -0.002 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0680 | D 33 | rR:μσmM 0.05 0.14 0.00 0.54 | F:μσmM 311.3 39.1 166.0 324.0 | H 1.943 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0669 | D 36 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.9 279.0 324.0 | H 1.943 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.005
U 13 | F 026624 | FPS 0673 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.006
U 14 | F 028672 | FPS 0670 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.003
U 15 | F 030720 | FPS 0669 | D 45 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.943 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.011
U 16 | F 032768 | FPS 0677 | D 48 | rR:μσmM 0.01 0.05 0.00 0.19 | F:μσmM 321.9 8.2 290.0 324.0 | H 1.944 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0668 | D 51 | rR:μσmM 0.03 0.10 0.00 0.36 | F:μσmM 316.1 23.4 231.0 324.0 | H 1.940 | V 0.003 | pL -0.003 | vL 0.000 | ∇ 0.014
U 18 | F 036864 | FPS 0677 | D 54 | rR:μσmM 0.02 0.09 0.00 0.36 | F:μσmM 318.2 22.5 231.0 324.0 | H 1.940 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 298.6 68.4 86.0 324.0 | H 1.934 | V 0.009 | pL -0.012 | vL 0.002 | ∇ 0.055
U 20 | F 040960 | FPS 0678 | D 60 | rR:μσmM 0.08 0.22 0.00 0.76 | F:μσmM 298.6 68.4 86.0 324.0 | H 1.942 | V -0.014 | pL -0.002 | vL 0.000 | ∇ 0.015
Status saved
U 21 | F 043008 | FPS 0682 | D 63 | rR:μσmM 0.04 0.14 0.00 0.57 | F:μσmM 313.2 40.9 155.0 324.0 | H 1.941 | V -0.012 | pL -0.005 | vL 0.000 | ∇ 0.004
U 22 | F 045056 | FPS 0669 | D 67 | rR:μσmM 0.07 0.18 0.00 0.62 | F:μσmM 304.9 51.5 136.0 324.0 | H 1.938 | V -0.001 | pL -0.011 | vL 0.001 | ∇ 0.018
U 23 | F 047104 | FPS 0676 | D 70 | rR:μσmM 0.08 0.18 0.00 0.62 | F:μσmM 303.0 51.5 136.0 324.0 | H 1.938 | V -0.004 | pL -0.005 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0674 | D 73 | rR:μσmM 0.05 0.12 0.00 0.42 | F:μσmM 311.9 29.4 210.0 324.0 | H 1.939 | V -0.002 | pL -0.002 | vL 0.000 | ∇ 0.014
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.03 0.07 0.00 0.22 | F:μσmM 319.1 13.2 279.0 324.0 | H 1.938 | V 0.001 | pL -0.002 | vL 0.000 | ∇ 0.010
U 26 | F 053248 | FPS 0678 | D 79 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.9 35.3 178.0 324.0 | H 1.939 | V 0.002 | pL -0.003 | vL 0.001 | ∇ 0.014
U 27 | F 055296 | FPS 0674 | D 82 | rR:μσmM 0.09 0.20 0.00 0.62 | F:μσmM 297.0 58.2 138.0 324.0 | H 1.933 | V 0.006 | pL -0.007 | vL 0.001 | ∇ 0.029
U 28 | F 057344 | FPS 0673 | D 85 | rR:μσmM 0.06 0.17 0.00 0.62 | F:μσmM 306.1 49.7 138.0 324.0 | H 1.939 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.007
U 29 | F 059392 | FPS 0674 | D 88 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.2 38.2 166.0 324.0 | H 1.935 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.017
U 30 | F 061440 | FPS 0673 | D 91 | rR:μσmM 0.04 0.13 0.00 0.54 | F:μσmM 313.2 38.2 166.0 324.0 | H 1.943 | V 0.014 | pL 0.002 | vL 0.000 | ∇ 0.004
Status saved
U 31 | F 063488 | FPS 0675 | D 94 | rR:μσmM 0.05 0.13 0.00 0.44 | F:μσmM 311.4 34.2 201.0 324.0 | H 1.930 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.025
