6,12288,670.4292623450265,18,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864,322.1875,7.019782315000943,295.0,324.0,1.9408060908317566,-0.0009308637463618652,-0.00028308153105172096,4.927176314595272e-05,0.006718801523500793,0.01128472201526165,0.04370554043168857,0.0,0.1805555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.5365598086878,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94138665497303,-0.001019532519421773,0.0002696065257623559,3.0371500997716794e-05,0.003939110198767373,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,648.6649514294261,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422947317361832,0.0002763796001090668,-0.0003170211857650429,3.458718492765911e-05,0.008573524281885627,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,664.6838399890307,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9415979087352753,-0.00010188415672018891,-0.0003233261522836983,3.415760647840216e-05,0.008772912991290415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.045245313142,30,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9417876601219177,0.00014001525414641947,-0.0024535723350709304,0.00017401966124452883,0.026649519719592948,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
11,22528,648.0449708913184,34,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824,321.4375,9.924519824656505,283.0,324.0,1.9439603090286255,0.0008468853011436295,1.8452418316883268e-05,1.7423382246306574e-05,0.004825407929687421,0.01336805522441864,0.051774255255354444,0.0,0.21388888359069824
12,24576,664.1780233339347,37,0.0303819440305233,0.08104180699836196,0.0,0.27222222089767456,317.5625,17.431898741961533,262.0,324.0,1.9406335055828094,0.0038151369662955403,-0.0008296756132040173,0.00020277969088056125,0.0280726892405505,0.0303819440305233,0.08104180699836196,0.0,0.27222222089767456
13,26624,673.7621069854524,40,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9436237961053848,0.006140296813100576,0.0018434989178786054,2.4765459102127352e-05,0.003902065096849587,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
14,28672,669.8916273982927,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944170042872429,0.00531049189157784,0.0009572616836521775,1.557158225296007e-05,0.0050215313683636955,0.0,0.0,0.0,0.0
15,30720,670.170140408345,46,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9429832994937897,0.00842594081768766,-0.00012439324746083003,6.81563028592791e-05,0.009361627192748663,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
16,32768,676.2982499566976,49,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9435744881629944,0.006152626592665911,0.0013997628120705485,1.1548633437996614e-05,0.005188947703529289,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
17,34816,660.7314169412364,52,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9438858330249786,0.004120583645999432,0.00045605955529026687,1.5161422425080673e-05,0.0028522726467291723,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
18,36864,666.8954307765812,55,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9398632496595383,0.010038625150627922,-0.0030269555281847715,0.0007930992942419834,0.0681809322254133,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
19,38912,668.6257466150661,58,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9424077570438385,-0.00256942162377527,-0.0003825087260338478,3.880036183545599e-05,0.013684287604585572,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
20,40960,672.6536106660652,61,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9440417140722275,-0.005275905132293701,-0.0011502236084197648,1.633649787891045e-05,0.003139847931176771,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
21,43008,650.3273951706275,64,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9398993700742722,0.0001657396787777543,-0.00867866916814819,0.0011298877834633458,0.03386111817102171,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
22,45056,665.3297947949281,67,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474,309.1875,57.368565815697366,87.0,324.0,1.9390056878328323,0.006970265996642411,0.0008154558508977061,9.374401179229608e-05,0.010947867883400832,0.04739583283662796,0.1835632712558907,0.0,0.7583333253860474
23,47104,671.4568921392827,71,0.0321180559694767,0.09341229853797454,0.0,0.36666667461395264,316.9375,23.32774300591465,228.0,324.0,1.9277343600988388,0.010393720178399235,-0.0031246680046024267,0.000532661950273905,0.04143534701526489,0.0321180559694767,0.09341229853797454,0.0,0.36666667461395264
24,49152,669.9830632607661,74,0.0321180559694767,0.09341229853797454,0.0,0.36666667461395264,316.9375,23.32774300591465,228.0,324.0,1.941002532839775,0.011030017689336091,0.0008331740227731643,6.366799425450154e-05,0.01621420556586503,0.0321180559694767,0.09341229853797454,0.0,0.36666667461395264
25,51200,672.149954275458,77,0.07187500037252903,0.13185989719726257,0.0,0.36666667461395264,307.125,33.1528185076322,228.0,324.0,1.9313372671604156,0.019493138417601585,-0.003206441760994494,0.0005249249516054988,0.028085775113112284,0.07187500037252903,0.13185989719726257,0.0,0.36666667461395264
26,53248,671.9871603319594,80,0.08211805298924446,0.17773699200672008,0.0,0.5472221970558167,301.1875,50.61770780813766,163.0,324.0,1.9341847896575928,0.01495829748455435,-0.0059577899519354105,0.0009892609305097722,0.027380405414557347,0.08211805298924446,0.17773699200672008,0.0,0.5472221970558167
27,55296,648.2092341768393,83,0.1296874973922968,0.2254640203767437,0.0,0.5666666626930237,286.3125,65.65032249539982,156.0,324.0,1.9251004606485367,0.032703269040212035,-0.005455750389955938,0.0016876705922186375,0.06218187614480762,0.1296874973922968,0.2254640203767437,0.0,0.5666666626930237
28,57344,670.0091923777177,86,0.10173611156642437,0.1926876866646591,0.0,0.5666666626930237,296.375,55.47169886527724,156.0,324.0,1.9131466448307037,0.035703825298696756,0.004491092928219587,0.0013472765276674181,0.054503355910727316,0.10173611156642437,0.1926876866646591,0.0,0.5666666626930237
29,59392,670.5565429057583,89,0.3020833283662796,0.31559347967571905,0.0,0.7861111164093018,233.25,96.52493201240807,77.0,324.0,1.882771298289299,0.08486046083271503,-0.026406279182992876,0.0050983533437829465,0.08448387816493316,0.3020833283662796,0.31559347967571905,0.0,0.7861111164093018
30,61440,661.4716687755889,92,0.4180555520579219,0.21293301507458218,0.0,0.7527777552604675,205.0,68.28890832338733,89.0,324.0,1.8925319612026215,0.08704460598528385,-0.008533993241144344,0.0023111124319257215,0.059457055021120385,0.4180555520579219,0.21293301507458218,0.0,0.7527777552604675
31,63488,676.3041603100284,95,0.33871527947485447,0.20199494554194483,0.0,0.6333333253860474,231.3125,61.961398013198504,132.0,324.0,1.8958657532930374,0.08529470767825842,-0.001565109079820104,0.002032418953604065,0.0380927377026182,0.33871527947485447,0.20199494554194483,0.0,0.6333333253860474
32,65536,673.9993165798895,98,0.32239583507180214,0.23521166447329742,0.0,0.6333333253860474,234.9375,72.96529033554242,132.0,324.0,1.8798484057188034,0.08763880096375942,-0.0031103304463613313,0.0028165539260953665,0.0921854906277875,0.32239583507180214,0.23521166447329742,0.0,0.6333333253860474
33,67584,676.4371972103486,101,0.3522569453343749,0.26009928566152113,0.0,0.7666666507720947,224.1875,82.02455329808264,84.0,324.0,1.8361626416444778,0.10037236660718918,-0.01735620992258191,0.004923955391859636,0.08012199797620985,0.3522569453343749,0.26009928566152113,0.0,0.7666666507720947
34,69632,674.2584977626065,104,0.5736111085861921,0.28321927115431594,0.0,0.925000011920929,149.0,93.16047981842945,27.0,324.0,1.8065275698900223,0.16915269009768963,-0.03490389254875481,0.007692455255892128,0.09416261819512031,0.5736111085861921,0.28321927115431594,0.0,0.925000011920929
35,71680,677.7610385745228,107,0.7234374964609742,0.25200386838742034,0.0,0.9222221970558167,97.3125,84.46502142159203,28.0,324.0,1.7460664212703705,0.19440281577408314,-0.03723825654014945,0.008527414000127465,0.10603356224267205,0.7234374964609742,0.25200386838742034,0.0,0.9222221970558167
36,73728,681.7044289618499,110,0.6339869332664153,0.30679270028415523,0.0,0.9027777910232544,127.52941176470588,101.97757403241329,35.0,324.0,1.7326231002807617,0.22497624903917313,-0.034079551696777344,0.007619571348186582,0.07410653445730411,0.6339869332664153,0.30679270028415523,0.0,0.9027777910232544
37,75776,677.8590752606068,113,0.7080555578072866,0.2929472330127571,0.0,0.9416666626930237,101.5,96.97104378799546,21.0,324.0,1.6979120373725891,0.302645206451416,-0.07779557816684246,0.012232399778440595,0.15998727934760112,0.7080555578072866,0.2929472330127571,0.0,0.9416666626930237
38,77824,676.9882754825766,116,0.7984374999068677,0.17679706405260284,0.18333333730697632,0.9444444179534912,72.5625,63.646944889366054,20.0,294.0,1.6218502670526505,0.3699225150048733,-0.0669558709487319,0.009505264926701784,0.14268231748014593,0.7984374999068677,0.17679706405260284,0.18333333730697632,0.9444444179534912
39,79872,679.2083100306705,119,0.8471450606981913,0.10991151184151021,0.41111111640930176,0.9361110925674438,55.02777777777778,39.56814523431634,23.0,212.0,1.5671511888504028,0.44974664598703384,-0.07063289731740952,0.009892008965834975,0.15288045284045332,0.8471450606981913,0.10991151184151021,0.41111111640930176,0.9361110925674438
40,81920,680.7288237835625,123,0.8448966415815575,0.16117450668514055,0.21111111342906952,0.949999988079071,55.83720930232558,58.02282238734515,18.0,284.0,1.5605111718177795,0.5281745791435242,-0.04859285242855549,0.009660408017225564,0.09400309277119459,0.8448966415815575,0.16117450668514055,0.21111111342906952,0.949999988079071
41,83968,686.8488153486852,126,0.889229027592406,0.07434231495280205,0.5861111283302307,0.9583333134651184,39.87755102040816,26.763234493108474,15.0,149.0,1.41803078353405,0.6256043240427971,-0.06335143558681011,0.007163069560192525,0.13864957339977754,0.889229027592406,0.07434231495280205,0.5861111283302307,0.9583333134651184
42,86016,681.7604818297543,129,0.8885477582613627,0.08317572788796156,0.46388888359069824,0.9527778029441833,40.12280701754386,29.94326223917764,17.0,193.0,1.4299138486385345,0.6751684993505478,-0.03679407062008977,0.005375864391680807,0.08117791667813436,0.8885477582613627,0.08317572788796156,0.46388888359069824,0.9527778029441833
43,88064,682.0244220592991,132,0.9037664805428457,0.05659748711883002,0.675000011920929,0.9611111283302307,34.644067796610166,20.375095060079303,14.0,117.0,1.3795923292636871,0.7064412161707878,-0.024795336183160543,0.0038798311434220523,0.06519733697571735,0.9037664805428457,0.05659748711883002,0.675000011920929,0.9611111283302307
44,90112,683.6066527609881,135,0.9131313155997883,0.036473655750998375,0.7833333611488342,0.9583333134651184,31.272727272727273,13.130516681363273,15.0,78.0,1.3450268656015396,0.7505170255899429,-0.02433753339573741,0.002988413703860715,0.06403175702932049,0.9131313155997883,0.036473655750998375,0.7833333611488342,0.9583333134651184
45,92160,679.597358205362,138,0.9157407430634983,0.04566477150284608,0.6222222447395325,0.9555555582046509,30.333333333333332,16.439318955767867,16.0,136.0,1.3680233657360077,0.7694725319743156,-0.012140892562456429,0.002584710222436115,0.046356214882982194,0.9157407430634983,0.04566477150284608,0.6222222447395325,0.9555555582046509
46,94208,682.8163848245725,141,0.916465377462083,0.04057843325583039,0.6972222328186035,0.9583333134651184,30.07246376811594,14.60823555751206,15.0,109.0,1.3909787684679031,0.7752847671508789,-0.0013995288172736764,0.0020236200361978263,0.06013973596480099,0.916465377462083,0.04057843325583039,0.6972222328186035,0.9583333134651184
47,96256,681.766325709477,144,0.9104990565170676,0.045364961620170854,0.6611111164093018,0.9472222328186035,32.220338983050844,16.331385813731632,19.0,122.0,1.4751166850328445,0.7662497460842133,0.009029402950545773,0.002148561441572383,0.046507863008592616,0.9104990565170676,0.045364961620170854,0.6611111164093018,0.9472222328186035
48,98304,682.5998329326175,147,0.8985428077275636,0.04919820588505256,0.7527777552604675,0.9583333134651184,36.52459016393443,17.71135280758241,15.0,89.0,1.463823288679123,0.7521336898207664,0.015130118234083056,0.003426289971685037,0.060646411858519475,0.8985428077275636,0.04919820588505256,0.7527777552604675,0.9583333134651184
49,100352,681.4265191326033,150,0.9090395478878991,0.030224597139391567,0.8194444179534912,0.9472222328186035,32.74576271186441,10.880854310207702,19.0,65.0,1.4385855793952942,0.7448927685618401,-0.005350521474611014,0.002121974597685039,0.041349721428033295,0.9090395478878991,0.030224597139391567,0.8194444179534912,0.9472222328186035
50,102400,679.6676385697785,153,0.9002976215311459,0.06190341231702975,0.5222222208976746,0.9555555582046509,35.892857142857146,22.285227787730157,16.0,172.0,1.4814138561487198,0.7306777313351631,0.0014251156790123787,0.0037629711732733995,0.08378599505601284,0.9002976215311459,0.06190341231702975,0.5222222208976746,0.9555555582046509
51,104448,674.9893401162814,156,0.8810386463351871,0.07548222206153912,0.5472221970558167,0.949999988079071,42.82608695652174,27.173599998196845,18.0,163.0,1.5234766155481339,0.7078084722161293,0.027031106874346733,0.0036068032786715776,0.07415310760410301,0.8810386463351871,0.07548222206153912,0.5472221970558167,0.949999988079071
52,106496,678.4554470553901,159,0.8878540268131331,0.05297938235345372,0.6277777552604675,0.9472222328186035,40.372549019607845,19.072576333896343,19.0,134.0,1.5881933867931366,0.7178107723593712,0.01570757885929197,0.0029108453600201756,0.04649626168064007,0.8878540268131331,0.05297938235345372,0.6277777552604675,0.9472222328186035
53,108544,677.938038674805,162,0.8716183538022249,0.06877433539717209,0.6416666507720947,0.9444444179534912,46.21739130434783,24.758760455274484,20.0,129.0,1.593456506729126,0.7093114778399467,0.020439324202015996,0.0029975221841596067,0.047520021390216986,0.8716183538022249,0.06877433539717209,0.6416666507720947,0.9444444179534912
54,110592,683.8479062909471,165,0.8882599585461166,0.0424666074369924,0.7638888955116272,0.9472222328186035,40.22641509433962,15.287979628149545,19.0,85.0,1.525632306933403,0.715136781334877,-0.003700428977026604,0.0025183431280311197,0.041544145126506234,0.8882599585461166,0.0424666074369924,0.7638888955116272,0.9472222328186035
55,112640,681.7232023996839,168,0.894706498901799,0.04787063989473587,0.7277777791023254,0.949999988079071,37.905660377358494,17.233429723522818,18.0,98.0,1.5380632281303406,0.7181673794984818,-0.009599618089850992,0.002916229044785723,0.0524030907976864,0.894706498901799,0.04787063989473587,0.7277777791023254,0.949999988079071
56,114688,676.9302839243752,171,0.893537416750071,0.03896731797101643,0.769444465637207,0.9472222328186035,38.326530612244895,14.028233564598946,19.0,83.0,1.5214409977197647,0.7122515141963959,0.0053984403784852475,0.002751161257037893,0.03795990741284127,0.893537416750071,0.03896731797101643,0.769444465637207,0.9472222328186035
57,116736,682.1684953130538,174,0.895982142005648,0.04569760964074258,0.7138888835906982,0.9527778029441833,37.44642857142857,16.45113939047682,17.0,103.0,1.4503274112939835,0.729012593626976,-0.007274666975717992,0.0022248146997299045,0.03941780301441912,0.895982142005648,0.04569760964074258,0.7138888835906982,0.9527778029441833
58,118784,684.2242488371286,177,0.9044091729890733,0.044103171697103566,0.7472222447395325,0.9583333134651184,34.41269841269841,15.877142320774368,15.0,91.0,1.4138738363981247,0.7419147938489914,-0.01256221643416211,0.002278970379848033,0.031301604037854244,0.9044091729890733,0.044103171697103566,0.7472222447395325,0.9583333134651184
59,120832,683.0462721650799,180,0.9096354153007269,0.03005817161496837,0.8416666388511658,0.9527778029441833,32.53125,10.820941430277681,17.0,57.0,1.374575287103653,0.7465316727757454,-0.011646661558188498,0.0022999982465989888,0.05378739021162725,0.9096354153007269,0.03005817161496837,0.8416666388511658,0.9527778029441833
60,122880,682.9077456956212,183,0.9157809995222783,0.03351898358067093,0.7749999761581421,0.9555555582046509,30.318840579710145,12.066834117210128,16.0,81.0,1.38563671708107,0.7771982848644257,-0.015211528050713241,0.0020060985843883827,0.046948213060679936,0.9157809995222783,0.03351898358067093,0.7749999761581421,0.9555555582046509
61,124928,680.684698899723,186,0.9188405802284462,0.03545599753003318,0.7861111164093018,0.9611111283302307,29.217391304347824,12.764159021006735,14.0,77.0,1.4185616970062256,0.7743167951703072,-0.005075499473605305,0.0027974490367341787,0.04007690711662096,0.9188405802284462,0.03545599753003318,0.7861111164093018,0.9611111283302307
62,126976,683.6668277553973,189,0.9179761903626579,0.025474857427636038,0.8222222328186035,0.9527778029441833,29.52857142857143,9.170950143284623,17.0,64.0,1.4075935035943985,0.7833031639456749,-0.005367590551031753,0.0012006171455141157,0.021258046070108734,0.9179761903626579,0.025474857427636038,0.8222222328186035,0.9527778029441833
63,129024,683.723856875051,192,0.9194846999818,0.02198185891327964,0.8472222089767456,0.949999988079071,28.985507246376812,7.913468162941551,18.0,55.0,1.4279569238424301,0.7830469459295273,-0.0044771199754904956,0.0014994830271461979,0.02712046714139061,0.9194846999818,0.02198185891327964,0.8472222089767456,0.949999988079071
64,131072,684.7284849138978,195,0.9079166710376739,0.030630481467819142,0.8166666626930237,0.9583333134651184,33.15,11.02697450195051,15.0,66.0,1.4316384047269821,0.7655826210975647,0.00969249231275171,0.001996375256567262,0.034566388960236755,0.9079166710376739,0.030630481467819142,0.8166666626930237,0.9583333134651184
65,133120,680.6370202482735,198,0.9037186388046511,0.05621016894050098,0.6000000238418579,0.9527778029441833,34.66129032258065,20.23566282452766,17.0,144.0,1.5071369409561157,0.7585379183292389,0.011079020623583347,0.002774626249447465,0.04702433240835881,0.9037186388046511,0.05621016894050098,0.6000000238418579,0.9527778029441833
66,135168,683.9568064053879,201,0.9106182830948983,0.03252654159925812,0.7583333253860474,0.9583333134651184,32.17741935483871,11.709555229078992,15.0,87.0,1.4598824977874756,0.7619699910283089,0.0035866939433617517,0.0023231882078107446,0.04037723200014088,0.9106182830948983,0.03252654159925812,0.7583333253860474,0.9583333134651184
67,137216,679.9386255335758,204,0.9062724055782441,0.041534842674057416,0.6888889074325562,0.9472222328186035,33.74193548387097,14.95254372994233,19.0,112.0,1.4800731390714645,0.7603148818016052,0.005530995345907286,0.002448357146931812,0.04376848435432408,0.9062724055782441,0.041534842674057416,0.6888889074325562,0.9472222328186035
68,139264,682.8978104412292,207,0.9027777826576903,0.03833848902485149,0.7472222447395325,0.9472222328186035,35.0,13.801855964694584,19.0,91.0,1.4275807738304138,0.7442908436059952,0.0053563441324513406,0.002394864510279149,0.03549489726110053,0.9027777826576903,0.03833848902485149,0.7472222447395325,0.9472222328186035
